Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-07-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;124446179,69
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;590,21
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1728448,41
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;1653782,00
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;22900009;Outros;74666,41
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;159982595,95
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;2162789,38
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;23300000;Bens Arrendados - Arrendamento Operacional;157819806,57
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;997635,99
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;997635,99
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;6718098726,95
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;204606462,84
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;3272795072,79
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;949732107,98
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;857361381,25
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30900008;Controle;243289426,07
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1190314276,02
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;185042950,59
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;727889553,44
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;71786420,57
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;108967675,09
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;48200080,40
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;29838880,91
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;5059009,56
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;1066705,09
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;12463000,37
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;8521496699,78
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1165172016,88
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;371791356,84
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;4629852,65
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;86016251,08
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;281145253,11
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;391722012,25
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;391722012,25
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;811,89
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;811,89
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;284342252,63
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;46100005;Emprestimos No Pais - Instituicoes Oficiais;2904153,58
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;281438099,05
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5602672,38
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;5602672,38
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;111712910,89
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;328128,81
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;35183666,38
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;36605175,54
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;39595940,16
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;4404999,38
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;4404999,38
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;4404999,38
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;604710127,11
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;604710127,11
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;342045157,00
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61200007;Correcao Monetaria Do Capital;0,92
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;0,55
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;262675330,78
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-10362,14
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;154105768,76
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;153665817,11
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;54691128,02
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;32575262,75
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;242035,09
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;6938184,32
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;3146249,01
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;22382753,37
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;33690204,55
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;439951,65
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;439951,65
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-124994939,30
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-118481050,71
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-25978718,33
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-7630265,53
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-18702936,96
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-11670547,16
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-161794,21
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-13698851,93
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-20577239,13
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-20060697,46
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-6513888,59
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-5819300,41
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-694588,18
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;6718098726,95
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;204606462,84
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;3272795072,79
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;949732107,98
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;857361381,25
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90900000;Controle;243289426,07
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1190314276,02
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1190314276,02
201711;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;8521496699,78
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;516132633,62
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;456293,36
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;433908,73
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;22384,63
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;107791010,22
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;107791010,22
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;270889316,40
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;13100007;Livres;212986544,58
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;34143614,07
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;1081290,00
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;22677867,75
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;142828,02
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;5863,00
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;136965,02
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;78808462,82
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;44538164,58
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;41336939,53
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-7066641,29
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;51283329,54
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;6379161,38
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;223630,73
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;47886568,85
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-3206031,42
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;6761393,26
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;6317000,00
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;444393,26
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;216865731,79
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;207898019,49
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;207898019,49
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2353574,42
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;1851813,42
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;22900009;Outros;501761,00
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;6614137,88
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;6614137,88
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;11170938914,83
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;1000000,00
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;269808026,40
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1972478834,17
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;4056500300,00
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;4515166257,27
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;30900008;Controle;270110392,88
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;85875104,11
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;104331,30
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;16435871,83
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;56342993,47
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;12724703,31
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;267204,20
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;11903937280,24
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;445083008,67
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;383205500,88
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;6349700,66
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;376855800,22
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;33511926,84
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;33511926,84
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;12939748,82
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;12939748,82
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;561820,00
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;561820,00
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;14864012,13
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1080,57
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;2000000,00
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;1754334,44
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;1772852,29
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;9335744,83
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;5111,11
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;5111,11
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;5111,11
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;300115608,05
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;300115608,05
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;250010660,88
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;49435472,14
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;669475,03
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;77157235,31
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;77157235,31
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;1462468,34
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;8213332,41
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;41500734,83
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;9072648,56
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;3368026,07
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;13540025,10
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-89362597,73
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-85038632,83
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-22505486,86
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-24896209,35
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-11249360,08
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-20762828,60
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-4271449,14
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-1353298,80
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-4323964,90
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-4323964,90
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;11170938914,83
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;1000000,00
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;269808026,40
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1972478834,17
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;4056500300,00
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;4515166257,27
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;90900000;Controle;270110392,88
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;85875104,11
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;85875104,11
201711;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;11903937280,24
201711;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;754501674318,31
201711;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;11000006;DISPONIBILIDADES;1011852,34
201711;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;11100009;Caixa;97062,18
201711;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;11300005;Reservas Livres;1105,81
201711;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;11500001;Disponibilidades Em Moedas Estrangeiras;913684,35
201711;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;100612942305,30
201711;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;12100008;Aplicacoes Em Operacoes Compromissadas;100413521657,88
201711;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;12600003;Aplicacoes Em Moedas Estrangeiras;199420647,42
201711;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;88055319239,70
201711;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;13100007;Livres;72297321824,11
201711;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;13200000;Vinculados A Operacoes Compromissadas;1156997291,01
201711;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;13300003;Instrumentos Financeiros Derivativos;521490375,08
201711;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;13600002;Vinculados A Prestacao De Garantias;5514988956,81
