Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-03-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;42100009;Carteira Propria;391851903,92
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;400019420,52
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;625065238,61
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;625065238,61
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;224800,72
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;224800,72
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;72400010,26
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;14254496,14
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;58145514,12
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;12902103,27
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;12902103,27
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;102165380,36
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;534215,13
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;25583750,02
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;4598371,13
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;61110843,26
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;386288,75
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;49900006;Diversas;9951912,07
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;185871606,80
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;185871606,80
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;61100004;Capital Social;144795872,42
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;45757388,30
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-4681653,92
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;71138224,94
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;71138224,94
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;4240876,23
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;4716642,07
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;3604459,33
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;43642501,59
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;6759703,90
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;102176,89
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;8071864,93
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-67999696,18
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-64641598,09
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-8601374,62
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-37103346,40
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-5992518,28
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-7804712,52
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-5139646,27
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-3358098,09
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-2863544,87
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-494553,22
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;43570853327,40
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;28007103,45
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;823056230,50
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2157271754,00
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;333239597,01
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;90800007;Contratos;37492714168,79
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;90900000;Controle;2058261963,73
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;678302509,92
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;678302509,92
202107;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;46201058056,06
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;112189337,86
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;155742,22
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;11100009;Caixa;6055,59
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;11200002;Depositos Bancarios;120592,39
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;11300005;Reservas Livres;29094,24
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;107730836,61
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;13100007;Livres;107730836,61
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;4234453,14
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;18800003;Diversos;4234453,14
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;68305,89
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;68305,89
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;159438,49
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;159438,49
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;22500007;Ativo Imobilizado de Uso;159438,49
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;157078549,28
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;107730836,61
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;38500608,80
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30900008;Controle;10847103,87
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;269427325,63
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2664901,45
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;2664901,45
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;2105426,49
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;49900006;Diversas;559474,96
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;109806981,47
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;109806981,47
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;56229134,00
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;52977877,50
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61600009;Ajustes De Avaliacao Patrimonial;599969,97
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;501649,50
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;501649,50
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;476059,02
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;25590,48
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-624756,07
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-624756,07
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-595534,07
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-5350,40
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-23871,60
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;157078549,28
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;107730836,61
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;38500608,80
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90900000;Controle;10847103,87
202107;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;269427325,63
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1546345235,97
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11000006;DISPONIBILIDADES;32044972,69
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11300005;Reservas Livres;235151,86
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11500001;Disponibilidades Em Moedas Estrangeiras;31809820,83
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;811084484,25
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12100008;Aplicacoes Em Operacoes Compromissadas;619124475,18
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12200001;Aplicacoes Em Depositos Interfinanceiros;191960009,07
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;634022188,17
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13300003;Instrumentos Financeiros Derivativos;634022188,17
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14000003;RELACOES INTERFINANCEIRAS;2147,58
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14400005;Relacoes Com Correspondentes;2147,58
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18000009;OUTROS CREDITOS;69191443,28
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18800003;Diversos;69191443,28
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;20000004;PERMANENTE;37683,20
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21000003;INVESTIMENTOS;37683,20
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21400005;Titulos Patrimoniais;646,16
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21900000;Outros Investimentos;37037,04
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30000001;COMPENSACAO;13472167733,32
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30400003;Custodia De Valores;446921761,87
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30600009;Negociacao E Intermediacao De Valores;12242144412,72
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30900008;Controle;783101558,73
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;39999993;TOTAL GERAL DO ATIVO;15018550652,49
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1109048889,80
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41000007;DEPOSITOS;447298309,61
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41500002;Depositos A Prazo;447298309,61
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;630152721,17
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;47100004;Instrumentos Financeiros Derivativos;630152721,17
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49000009;OUTRAS OBRIGACOES;31597859,02
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49400001;Fiscais E Previdenciarias;8783782,19
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49900006;Diversas;22814076,83
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;60000002;PATRIMONIO LIQUIDO;436001229,35
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61000001;PATRIMONIO LIQUIDO;436001229,35
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61100004;Capital Social;258217521,06
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61300000;Reservas De Capital;18617299,41
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61500006;Reservas De Lucros;157516353,33
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61800005;Lucros Ou Prejuizos Acumulados;1650055,55
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;70000009;CONTAS DE RESULTADO CREDORAS;9015101,78
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71000008;RECEITAS OPERACIONAIS;9015101,78
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71300007;Rendas De Cambio;6281700,76
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;2667492,37
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71700009;Rendas De Prestacao De Servicos;129,14
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71900005;Outras Receitas Operacionais;65779,51
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-7682301,76
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81000005;(-) DESPESAS OPERACIONAIS;-7126804,63
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81100008;(-) Despesas De Captacao;-1254379,90
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81400007;(-) Despesas De Cambio;-5551426,96
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-5494,42
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81700006;(-) Despesas Administrativas;-152312,82
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-32342,14
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81900002;(-) Outras Despesas Operacionais;-130848,39
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89000007;(-) APURACAO DE RESULTADO;-555497,13
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89400009;(-) Imposto De Renda;-555497,13
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90000003;COMPENSACAO;13472167733,32
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90400005;Custodia De Valores;446921761,87
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90600001;Negociacao E Intermediacao De Valores;12242144412,72
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90900000;Controle;783101558,73
202107;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;99999995;TOTAL GERAL DO PASSIVO;15018550652,49
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;363251370,24
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;929623,11
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;562990,54
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;366632,57
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;30797014,44
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;30797014,44
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;198909360,34
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;13100007;Livres;159030397,57
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;9799642,80
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;30079319,97
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1065015,66
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;1065015,66
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;51942609,09
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;52114125,98
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-171516,89
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;65655158,43
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;5672080,16
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;9987447,71
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;49995630,56
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;13952589,17
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;277445,00
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;13675144,17
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;129043884,62
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;792817,21
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;792817,21
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;4613502,84
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;4613502,84
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;123637564,57
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;123637564,57
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;5604077018,74
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;2014406,85
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;189109717,54
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;334599685,60
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;376134371,39
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;4399261942,89
202107;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;30900008;Controle;250842768,49
