Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;9070467,77
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;27652224,94
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;53718,00
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;546,23
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;53171,77
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;163819136,93
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;126419315,93
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;12699082,79
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;28694762,99
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-3994024,78
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;32973041,38
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;25459040,55
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;5739,02
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;324109,50
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;7857072,04
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-672919,73
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;19398633,30
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;18859741,27
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;538892,03
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;842833,17
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;133791,14
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;10646,16
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;123144,98
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;478094,40
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;397813,94
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;80280,46
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;180207,59
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;180207,59
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;50740,04
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;50740,04
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1597448003,80
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;22641897,68
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;32944912,13
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;547740265,22
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;123352438,54
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;321876329,37
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;357649070,89
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;191243089,97
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;26904790,37
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;49582791,78
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;81669614,07
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;13740403,48
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;16790819,56
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;2087260,89
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;467409,82
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1904982809,19
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;261765387,88
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;67834054,21
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;4244414,28
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;59921863,74
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;3667776,19
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1502705,83
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;1502705,83
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;7185,69
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;7185,69
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;56691,07
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;56691,07
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;155739496,13
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;127955145,27
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;27784350,86
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1448733,63
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1448733,63
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;35176521,32
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;3143,72
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;2842744,32
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;2032075,44
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1,28
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;30298556,56
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;56971,39
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;56971,39
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;56971,39
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;48693902,08
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;48693902,08
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;199220250,92
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-150526348,84
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;31183668,15
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;31183668,15
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;7764422,14
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;3454806,80
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1549875,35
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;16630400,06
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;432559,27
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;1351604,53
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-34165124,11
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-34145069,16
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-2703591,44
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-13757514,88
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-1278215,75
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-8007075,75
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-6161396,46
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-465446,17
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1771828,71
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-20054,95
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-20054,95
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1597448003,80
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;22641897,68
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;32944912,13
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;547740265,22
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;123352438,54
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;321876329,37
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;357649070,89
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;191243089,97
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;191243089,97
201504;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1904982809,19
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2444616666,04
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;4872630,40
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;306703,41
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;4565926,99
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;386353222,47
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;217299872,32
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;153042793,49
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;16010556,66
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;824700190,61
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;497356948,43
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;17739521,54
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;90492951,33
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;219110769,31
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;29244,95
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;29244,95
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;245263692,24
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;109763692,24
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;135500000,00
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;983345390,07
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;614742501,18
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;1757638,90
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;28471969,40
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;377243591,71
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-38870311,12
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;52295,30
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;52295,30
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;122654983,19
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;116815009,24
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;116667216,84
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;41729,20
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;10000,24
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;96062,96
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;5839973,95
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;1581179,31
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;702868,75
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;3555925,89
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;11343424634,02
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;24807375,17
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;734207239,28
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;2206824089,05
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;2866096,80
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;7273901732,97
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;13937040,00
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;175843751,60
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;911037309,15
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;833296686,91
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;77740622,24
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;13910696283,25
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2034730657,93
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;483414888,03
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;9712132,81
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;98076590,74
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;375626164,48
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;17338556,53
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;17338556,53
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;4746809,41
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;4746809,41
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;958394965,71
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;478233464,45
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;480161501,26
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;117441295,48
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;117441295,48
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;453394142,77
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1293309,64
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;97686222,44
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;148667504,32
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;14587568,21
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;191159538,16
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;40411,57
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;40411,57
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;40411,57
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;522470489,93
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;522470489,93
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;516580737,72
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;2570774,47
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;3318977,74
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1575733811,31
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1575733811,31
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;16901191,29
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;528835633,45
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;12837744,99
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;964798493,15
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;20111392,36
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;13141950,97
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;19107405,10
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1565703721,51
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1564731681,09
201504;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-16233440,89
