Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;4006426,26
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2719902633,96
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;2329242357,09
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;428588775,07
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-37928498,20
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1974392592,36
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;771082343,25
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;225624,65
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;598193,57
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1203915524,34
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1429093,45
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;143280495,46
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;142170963,37
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1109532,09
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;52191201,51
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;9968153,11
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;7941538,10
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;18692,92
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;184509,80
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;1778332,29
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;45080,00
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;42223048,40
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;42223048,40
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;8778271833,04
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;151929774,12
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;184784947,61
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;844050337,54
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;2621660,47
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;1900562200,85
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1153123632,06
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4541199280,39
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;3175323618,24
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1058693565,97
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;171394855,54
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;43441675,45
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;51585935,92
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;12371254,05
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;10844291,94
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;2619772,47
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;14924310,81
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;14425916019,51
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5013216414,60
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2254088174,07
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;121083423,70
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;505535245,85
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1627469504,52
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;15893262,32
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;6901748,97
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;8991513,35
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1415797779,03
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;1415797779,03
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;199967,78
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;199967,78
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;2487311,27
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;2487311,27
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1080337838,87
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;805736083,30
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;274601755,57
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;241579,23
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;241579,23
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;244170502,03
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;729668,39
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;2030198,27
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;6000000,00
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;40021400,55
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;195389234,82
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;503931,00
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;503931,00
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;503931,00
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;616595265,74
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;616595265,74
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;387447988,35
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61400003;Reservas De Reavaliacao;73031,32
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;242978519,51
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-13904273,44
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;256513933,60
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;254770218,27
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;113880848,68
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;81857914,49
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;6941697,32
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;22791905,32
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;4487345,86
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;509555,07
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;24300951,53
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1743715,33
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;1743715,33
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-239185358,47
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-224970418,26
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-50925776,17
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-97701963,10
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-5669440,10
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-2147188,71
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-33391890,48
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-30145927,57
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-4988232,13
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1149805,39
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-140315,89
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-1009489,50
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-13065134,82
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-13065134,82
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;8778271833,04
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;151929774,12
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;184784947,61
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;844050337,54
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;2621660,47
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;1900562200,85
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1153123632,06
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4541199280,39
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;4541199280,39
202109;4020;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;14425916019,51
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5552446593,06
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;268847853,12
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;11300005;Reservas Livres;525602,48
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;11500001;Disponibilidades Em Moedas Estrangeiras;268322250,64
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3936593741,72
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;13100007;Livres;1824740516,52
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;13200000;Vinculados A Operacoes Compromissadas;1736323550,24
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;13300003;Instrumentos Financeiros Derivativos;95009474,67
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;13600002;Vinculados A Prestacao De Garantias;280520200,29
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;740328639,44
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;191080561,44
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;16200007;Financiamentos;565245709,22
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;16900008;(-) Provisoes Para Operacoes De Credito;-15997631,22
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;590303404,16
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;18200005;Carteira De Cambio;159801464,87
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;18300008;Rendas A Receber;181782,89
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;18400001;Negociacao E Intermediacao De Valores;4505764,17
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;18800003;Diversos;427022486,83
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;18900006;(-) Provisoes Para Outros Creditos;-1208094,60
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;16372954,62
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;16372954,62
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;296767944,43
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;287972313,29
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;21200009;Participacoes Em Coligadas E Controladas No Pais;285390544,18
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;21500008;Acoes E Cotas;1002869,77
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;21900000;Outros Investimentos;1578899,34
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;5248050,67
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;22500007;Ativo Imobilizado de Uso;5248050,67
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;3547580,47
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;25100002;Ativos Intangiveis;3547580,47
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;26917754107,18
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;142148915,21
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;3841584267,05
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;20669714,56
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;30600009;Negociacao E Intermediacao De Valores;14820172601,85
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;30800005;Contratos;14963596,00
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;30900008;Controle;7321888741,85
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;756326270,66
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;31100003;Operacoes De Risco Nivel Aa;321179254,11
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;31200006;Operacoes De Risco Nivel A;114871643,74
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;31300009;Operacoes De Risco Nivel B;204630950,91
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;31400002;Operacoes De Risco Nivelc;65834887,80
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;31500005;Operacoes De Risco Nivel D;36665551,36
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;31600008;Operacoes De Risco Nivel E;13143982,74
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;32766968644,67
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5276056311,22
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;2727303599,14
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;41300006;Depositos Interfinanceiros;142773670,32
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;41500002;Depositos A Prazo;2584529928,82
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1686470183,23
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;42100009;Carteira Propria;1686470183,23
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;179209499,99
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;179209499,99
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;45000003;RELACOES INTERDEPENDENCIAS;1325,42
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;45100006;Recursos em Transito de Terceiros;1325,42
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;196182854,45
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;46400004;Repasses Do Pais - Instituicoes Oficiais;196182854,45
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;48645322,03
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;47100004;Instrumentos Financeiros Derivativos;48645322,03
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;438243526,96
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;755401,81
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;49200005;Carteira De Cambio;235386236,20
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;49300008;Sociais E Estatutarias;4845000,00
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;27234546,28
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;49900006;Diversas;170022342,67
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;300164,30
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;51000004;RECEITAS DE EXERCICIOS FUTUROS;300164,30
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;51100007;Receitas De Exercicios Futuros;300164,30
202109;4020;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;561638973,08
