Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201210;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;376447,15
201210;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;346497,80
201210;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;29949,35
201210;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-680677529,20
201210;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-663870263,57
201210;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-109998519,52
201210;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-251392765,62
201210;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-616916,15
201210;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-20345347,35
201210;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-110609282,05
201210;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-92298597,17
201210;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-78608835,71
201210;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-30570,42
201210;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-5845,00
201210;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-24725,42
201210;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-16776695,21
201210;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-16776695,21
201210;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;15908703208,57
201210;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3396671918,98
201210;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;5232269,48
201210;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;3545212984,38
201210;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;755340805,56
201210;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;2441855967,84
201210;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5764389262,33
201210;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;5764389262,33
201210;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;24527904426,75
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;14924937117,43
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;23983882,09
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;11100009;CAIXA;199929,62
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;21757749,56
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;2026202,91
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1186918905,81
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;732898347,73
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;454020558,08
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1962742036,87
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;13100007;LIVRES;811161704,04
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;782797485,48
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;225965787,68
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;142817059,67
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;17550998,00
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;7088772,74
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;1221916,72
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;9240308,54
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;3,00
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;3,00
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;7413023632,22
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2760067853,69
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;5449671215,26
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-796715436,73
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3960883311,97
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;380070520,31
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;3410937,81
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;518694,69
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;18800003;DIVERSOS;3606323142,35
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-29439983,19
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;359834347,47
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;32170500,47
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;327663847,00
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1249234753,41
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1230340317,38
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1229887693,33
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;568,92
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;452055,13
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;6308287,19
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2634561,60
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;22900009;OUTROS;3673725,59
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;24000000;DIFERIDO;1224714,87
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1224714,87
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;11361433,97
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;11361433,97
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;62061309461,19
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1357546911,42
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;1736776249,19
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1234775567,61
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30500006;COBRANCA;25539285838,80
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;13905169704,57
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30900008;CONTROLE;9236451894,50
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;9051303295,10
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;6176547250,38
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;1179914478,08
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;524706017,11
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;197530776,03
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;157587997,30
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;165719095,39
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;152768012,74
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;496529668,07
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;78235481332,03
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;13571324531,96
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;7008304246,74
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;86617990,01
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;4085585612,84
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;2836100643,89
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1095980275,17
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;780748591,51
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;315231683,66
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;2307944656,98
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;1699955069,72
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;607989587,26
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;195204220,77
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;4775115,79
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;190429104,98
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;15864569,47
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;15864566,47
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;3,00
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;46489143,26
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;46489143,26
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;28089430,68
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;28089430,68
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2873447988,89
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;11076579,12
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;10928,61
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;656935290,15
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;98545,04
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49900006;DIVERSAS;2205326645,97
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1025586,65
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1025586,65
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;1025586,65
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2834045186,64
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;2834045186,64
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;2867020093,05
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;171628,32
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;290122547,49
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-692753,64
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-322576328,58
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1542251803,27
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1542025473,97
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;531309925,48
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;57163299,41
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;24703966,83
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;484696967,45
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;97276271,87
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;41693601,86
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;305181441,07
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;226329,30
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;225624,26
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;705,04
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1774475237,68
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1904367575,85
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-650932202,25
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-324582,47
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-44467706,47
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-122334700,92
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-5191393,74
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-425101532,74
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-490297032,45
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-165718424,81
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-47648886,50
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-39367308,35
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-8281578,15
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;177541224,67
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;177541224,67
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;62061309461,19
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1357546911,42
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;1736776249,19
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1234775567,61
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90500008;COBRANCA;25539285838,80
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;13905169704,57
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90900000;CONTROLE;9236451894,50
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;9051303295,10
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;9051303295,10
201210;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;78235481332,03
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9921723259,89
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;13532421,35
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;51523,93
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;13480897,42
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;222514075,27
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;218100413,50
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;4413661,77
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;36658210,97
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;36265270,72
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;392940,25
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;141943,49
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;141943,49
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1554131477,29
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2871872077,47
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1317740600,18
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;7920949891,68
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;1386219,85
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;8214303077,57
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-294739405,74
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;173795239,84
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;15801086,33
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;157994153,51
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;20262314259,10
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;19379430102,85
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;19379419456,69
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;646,16
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;10000,00
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;10682757,07
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;8599726,09
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;2083030,98
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;872201399,18
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;872201399,18
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;93550806344,35
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;36265270,72
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;266791000,00
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;394398617,15
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;82913708507,91
201210;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;9939642948,57
