Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31400002;OPERACOES DE RISCO NIVELC;430278693,98
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31500005;OPERACOES DE RISCO NIVEL D;87394220,42
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31600008;OPERACOES DE RISCO NIVEL E;91612373,96
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31700001;OPERACOES DE RISCO NIVEL F;22071765,49
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31800004;OPERACOES DE RISCO NIVEL G;10012813,80
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31900007;OPERACOES DE RISCO NIVEL H;68917841,69
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;18841872708,05
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3785080646,72
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;1651033359,12
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;38352582,67
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;41300006;DEPOSITOS INTERFINANCEIROS;116422274,09
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;41500002;DEPOSITOS A PRAZO;1496258502,36
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1312773320,57
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;42100009;CARTEIRA PROPRIA;776286280,83
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;42200002;CARTEIRA DE TERCEIROS;462999076,41
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;42300005;CARTEIRA LIVRE MOVIMENTACAO;73487963,33
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;95889481,92
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;95889481,92
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;475090,01
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;475090,01
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;9003756,02
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;9003756,02
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;519183398,29
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;46300001;EMPRESTIMOS NO EXTERIOR;382173778,91
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;137009619,38
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;45426786,91
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;45426786,91
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;151295453,88
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;649666,52
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;49200005;CARTEIRA DE CAMBIO;62995858,34
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;49300008;SOCIAIS E ESTATUTARIAS;5534464,14
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;9374140,89
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;61710417,91
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;49900006;DIVERSAS;11030906,08
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;700632,81
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;700632,81
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;51100007;RECEITAS DE EXERCICIOS FUTUROS;700632,81
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;622433997,71
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;622433997,71
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;568665385,71
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61300000;RESERVAS DE CAPITAL;2539866,09
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61400003;RESERVAS DE REAVALIACAO;1910978,71
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61500006;RESERVAS DE LUCROS;55812242,87
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-553446,10
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;16803,87
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61900008;(-) ACOES EM TESOURARIA;-5957833,44
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;209868934,96
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;209707755,84
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71100001;RENDAS DE OPERACOES DE CREDITO;63856898,62
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71300007;RENDAS DE CAMBIO;9771271,57
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;8365628,56
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;112064866,55
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1065256,27
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71800002;RENDAS DE PARTICIPACOES;12956,94
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;14570877,33
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;161179,12
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;160579,12
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;600,00
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-268572348,67
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-304219790,22
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-72042114,57
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-6291865,64
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81400007;(-) DESPESAS DE CAMBIO;-9735474,01
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-74604062,29
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81600003;(-) DESPESAS DE PARTICIPACOES;-529160,11
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-25807430,16
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-102728024,11
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-12481659,33
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;83000003;(-) DESPESAS NAO OPERACIONAIS;-644468,48
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-54398,72
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-590069,76
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;36291910,03
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;38402548,47
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;89700008;(-) PARTICIPACOES NO LUCRO;-2110638,44
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;14492360844,52
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;87904238,76
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;1761356927,07
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;2773351739,81
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90500008;COBRANCA;412258835,29
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;7117795586,07
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90800007;CONTRATOS;25094219,02
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90900000;CONTROLE;448217064,07
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1866382234,43
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1866382234,43
201103;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;18841872708,05
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;348456475,93
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3513853,21
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;398490,07
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;3115363,14
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;65090309,43
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;59799473,58
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;5290835,85
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;27341865,27
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2369195,76
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;24972669,51
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;87699,40
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;5809,00
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;81890,40
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;185771951,17
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;159266906,52
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;38610802,81
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;15398412,01
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-27504170,17
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;49330004,48
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;34464493,86
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;328729,98
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;18528098,08
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-3991317,44
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;17320792,97
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;15798747,17
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;1522045,80
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2049771,04
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;133791,14
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;10646,16
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;123144,98
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1200980,80
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1000897,37
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;200083,43
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;466764,53
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;466764,53
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;248234,57
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;248234,57
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;905159485,23
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;30347733,51
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;24972669,51
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;435183360,66
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;23128090,38
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;99458034,37
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;41991709,00
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;250077887,80
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;12921451,11
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;107699577,51
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;59200346,12
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;8307682,85
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;12628331,14
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;23281519,07
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;8548848,41
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;2375340,25
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;15114791,34
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1255665732,20
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;304108440,58
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;126453681,78
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;1540435,71
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;2903472,36
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;122009773,71
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;2104,70
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;2104,70
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;1030081,84
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1030081,84
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;151110360,07
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;91724033,71
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;59386326,36
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4395601,86
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4395601,86
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;21116610,33
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;82302,74
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;2228346,54
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;1457444,77
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;17348516,28
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;845108,62
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;845108,62
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;845108,62
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;45920229,42
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;45920229,42
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;89798467,12
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;409296,16
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-44287533,86
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;14820869,42
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;14714943,77
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;6889811,47
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;674460,75
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1465384,51
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1220436,44
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;108368,84
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;4356481,76
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;105925,65
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;105925,65
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-15188401,07
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-15125576,14
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-3896494,34
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1471858,49
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-35519,71
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-3091021,74
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-4133401,76
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1195027,88
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1302252,22
201103;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-114035,81
