Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;2433095419,06
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;17413464640,71
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;44000004;RELACOES INTERFINANCEIRAS;10,74
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;44200000;Obrigacoes Vinculadas;10,74
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;45000003;RELACOES INTERDEPENDENCIAS;993842,76
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;45100006;Recursos em Transito de Terceiros;993842,76
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;320385748468,54
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;46100005;Emprestimos No Pais - Instituicoes Oficiais;3024618381,03
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;46200008;Emprestimos No Pais - Outras Instituicoes;3625969402,76
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;46400004;Repasses Do Pais - Instituicoes Oficiais;290055742399,07
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;46600000;Repasses Do Exterior;23679418285,68
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;777371863,15
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;47100004;Instrumentos Financeiros Derivativos;777371863,15
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49000009;OUTRAS OBRIGACOES;327736171973,71
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49300008;Sociais E Estatutarias;1949684,51
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49400001;Fiscais E Previdenciarias;4302278071,07
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49500004;Negociacao E Intermediacao De Valores;6359691,82
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49600007;Recursos Para Destinacao Especifica;26604535706,53
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49800003;Obrigacoes Diversas;278096,86
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49900006;Diversas;296820770722,92
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;60000002;PATRIMONIO LIQUIDO;79000674644,12
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;61000001;PATRIMONIO LIQUIDO;79000674644,12
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;61100004;Capital Social;44699081035,08
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;61500006;Reservas De Lucros;5852169236,48
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;61600009;Ajustes De Avaliacao Patrimonial;23688931404,88
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;61800005;Lucros Ou Prejuizos Acumulados;4760492967,68
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;70000009;CONTAS DE RESULTADO CREDORAS;24705160311,96
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71000008;RECEITAS OPERACIONAIS;24696646118,18
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71100001;Rendas De Operacoes De Credito;11305812507,82
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71300007;Rendas De Cambio;579113225,97
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1418291090,62
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;3242423578,07
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71700009;Rendas De Prestacao De Servicos;50943166,49
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71800002;Rendas De Participacoes;2004480491,67
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71900005;Outras Receitas Operacionais;6095582057,54
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;73000006;RECEITAS NAO OPERACIONAIS;8514193,78
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;73900003;Outras Receitas Nao Operacionais;8514193,78
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-23102159597,16
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81000005;(-) DESPESAS OPERACIONAIS;-22316381853,03
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81100008;(-) Despesas De Captacao;-658549223,31
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-12253792213,90
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81400007;(-) Despesas De Cambio;-524456317,77
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-516709775,66
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81600003;(-) Despesas De Participacoes;-29857561,26
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81700006;(-) Despesas Administrativas;-379124682,87
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-7451769372,98
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81900002;(-) Outras Despesas Operacionais;-502122705,28
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;83000003;(-) DESPESAS NAO OPERACIONAIS;-5249330,58
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-960343,50
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;83900000;(-) Outras Despesas Nao Operacionais;-4288987,08
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;89000007;(-) APURACAO DE RESULTADO;-780528413,55
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;89400009;(-) Imposto De Renda;-780468998,87
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;89700008;(-) Participacoes No Lucro;-59414,68
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90000003;COMPENSACAO;2662170767745,71
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90300002;Titulos E Valores Mobiliarios;100020459608,73
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90400005;Custodia De Valores;879670101335,32
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90600001;Negociacao E Intermediacao De Valores;60586723218,15
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90900000;Controle;1323097268851,27
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;298796214732,24
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;91100005;Operacoes De Creditos E Arrendamento Mercantil;298796214732,24
201809;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;99999995;TOTAL GERAL DO PASSIVO;3451862160023,82
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4258204450,48
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1297,35
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;1297,35
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;349994978,02
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;93247188,37
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;256747789,65
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;290912458,33
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;15263620,50
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;275648837,83
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3617288144,54
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;2617191741,35
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1000190806,07
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-94402,88
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;7572,24
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;7572,24
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;19824791542,54
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;19823895897,06
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;19813812516,54
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;2561814,70
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;76233,33
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;46040,45
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;7399292,04
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;895645,48
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;894948,79
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;696,69
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;2632789472,29
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;290912458,33
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;121067961,83
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2211368764,17
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;9440287,96
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;9440287,96
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;26715785465,31
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;910400111,91
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;910400111,91
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;674308941,58
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;38167023,04
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;197924147,29
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;22704447598,64
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;22704447598,64
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;11176393237,86
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;11550173466,23
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-22119105,45
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;481884812,10
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;481181762,29
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;600941,73
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;4711997,32
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;4586031,48
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;459352562,67
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;11930229,09
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;703049,81
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;703049,81
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-13736529,63
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-9145380,03
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-600941,73
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-33597,00
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-1999322,74
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-1249328,80
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-5262189,76
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-4591149,60
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-4591149,60
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;2632789472,29
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;290912458,33
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;121067961,83
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2211368764,17
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;9440287,96
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;9440287,96
201809;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;26715785465,31
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;28166467881,60
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;6672,87
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;6672,87
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1187260788,46
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;68416990,41
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1118843798,05
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1087994,83
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;4439,88
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;1083554,95
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;26087308585,51
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;26981702618,53
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-894394033,02
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;820286278,96
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;846369453,34
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-26083174,38
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;70517560,97
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;70517560,97
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;294536931,41
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;293942994,35
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;293942994,35
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;587070,73
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;7081,20
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;304520,63
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;83723,82
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;22900009;Outros;191745,08
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;6866,33
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;6866,33
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;63468943162,65
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1087994,83
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;32682092991,90
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;3804059557,39
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;26981702618,53
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;23845390908,06
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1098793821,54
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;992295467,18
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;135145595,70
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;120184180,81
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;116231248,30
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;156455195,43
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;517206201,51
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;91929947975,66
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;25951014357,62
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;25674097140,01
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;25674097140,01
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;276917217,61
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;4697087,86
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;14128328,95
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;29585815,54
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;228505985,26
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2463115835,26
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;2463115835,26
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1798266923,60
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;664848911,66
201809;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1583624840,05
