Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202210;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;25008075,40
202210;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;81745590,66
202210;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NÃO OPERACIONAIS;737842,62
202210;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros em Transações com Valores e Bens;687525,30
202210;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Não Operacionais;50317,32
202210;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-779297216,66
202210;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-719482475,98
202210;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-377686097,21
202210;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas de Arrendamento Mercantil;-68759385,74
202210;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-3493294,42
202210;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-86635961,66
202210;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-63329707,20
202210;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-119578029,75
202210;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-47947,24
202210;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuízos em Transações com Valores e Bens;-31700,41
202210;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Não Operacionais;-16246,83
202210;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;-59766793,44
202210;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;-58473707,29
202210;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participações no Lucro;-1293086,15
202210;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;33636846115,22
202210;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;1045450230,75
202210;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;6980329013,64
202210;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociação e Intermediação de Valores;15671567964,65
202210;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;10421470,00
202210;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1355377676,97
202210;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;8573699759,21
202210;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;8573699759,21
202210;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;44604276078,39
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;14171022378,53
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;160310163,15
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;11300005;Reservas Livres;656921,61
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;11500001;Disponibilidades em Moedas Estrangeiras;159653241,54
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;2521328772,29
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;791995663,42
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;12200001;Aplicações em Depósitos Interfinanceiros;47095538,65
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;12600003;Aplicações em Moedas Estrangeiras;1682237570,22
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3597698483,64
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;13100007;Livres;1014558543,85
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;1446737008,57
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;13600002;Vinculados à Prestação de Garantias;1136402931,22
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;30937692,00
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;14200009;Créditos Vinculados;30912692,00
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;14400005;Relações com Correspondentes;25000,00
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;1124347925,67
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;1088273724,55
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;16200007;Financiamentos;39353255,84
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-3279054,72
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;6735708746,20
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18100002;Avais e Fianças Honrados;121731174,50
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18200005;Carteira de Câmbio;5114395574,78
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18300008;Rendas a Receber;13652868,58
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18400001;Negociação e Intermediação de Valores;116109017,79
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18800003;Diversos;1501731638,96
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-131911528,41
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;690595,58
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;690595,58
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;23813850,02
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;7536312,08
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;7536312,08
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;16277537,94
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;16277537,94
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;58740937914,84
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30100004;Coobrigações e Riscos em Garantias Prestadas;2505644897,27
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;2150961475,07
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;6054534067,46
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30500006;Cobrança;832138516,98
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30600009;Negociação e Intermediação de Valores;42723218172,68
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30800005;Contratos;197411664,89
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30900008;Controle;1718933445,91
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2558095674,58
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;2063273141,30
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;43335399,69
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;329755959,09
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;121731174,50
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;72935774143,39
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;11786635480,71
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;2625331591,87
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;657589855,49
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;207919513,90
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;1759822222,48
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;45000003;RELAÇÕES INTERDEPENDÊNCIAS;82715947,38
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;45100006;Recursos em Trânsito de Terceiros;82715947,38
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;2320831642,52
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;46300001;Empréstimos no Exterior;2320831642,52
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1189494742,11
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;1189494742,11
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;5568261556,83
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;764081,19
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;49200005;Carteira de Câmbio;4865260945,50
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;109842875,52
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;49500004;Negociação e Intermediação de Valores;273127684,32
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;49900006;Diversas;319265970,30
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2352270034,20
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;2352270034,20
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;61100004;Capital Social;1644550987,99
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;658615571,13
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;-5620644,87
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;61800005;Lucros ou Prejuízos Acumulados;54724119,95
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;11723862185,38
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;11716443268,22
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;60821227,22
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71300007;Rendas de Câmbio;6713800445,01
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;48912058,22
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;4808908592,50
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;22146529,30
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;61854415,97
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;73000006;RECEITAS NÃO OPERACIONAIS;7418917,16
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;73100009;Lucros em Transações com Valores e Bens;7418917,16
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-11667931471,74
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-11617462953,02
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-97007674,40
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-15004986,80
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;81400007;(-) Despesas de Câmbio;-6813873837,97
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-4566200518,77
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-103072298,57
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-6910045,58
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-15393590,93
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-52889,07
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;83100006;(-) Prejuízos em Transações com Valores e Bens;-51948,75
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Não Operacionais;-940,32
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;-50415629,65
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;-50415629,65
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;58740937914,84
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;90100006;Coobrigações e Riscos em Garantias Prestadas;2505644897,27
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;2150961475,07
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;6054534067,46
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;90500008;Cobrança;832138516,98
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;90600001;Negociação e Intermediação de Valores;42723218172,68
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;90800007;Contratos;197411664,89
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;90900000;Controle;1718933445,91
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2558095674,58
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;2558095674,58
202210;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;72935774143,39
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;854572072,32
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;708109,64
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;11300005;Reservas Livres;708109,64
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;714157534,06
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;12200001;Aplicações em Depósitos Interfinanceiros;714157534,06
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;5141,40
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1610,99
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;14400005;Relações com Correspondentes;3530,41
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;139618668,64
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;18800003;Diversos;139618668,64
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;82618,58
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;82618,58
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;210841148,05
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;80114754,41
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;30900008;Controle;130726393,64
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1065413220,37
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;35153614,60
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;44000004;RELAÇÕES INTERFINANCEIRAS;55569,31
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;55569,31
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;35098045,29
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;49300008;Sociais e Estatutárias;11800718,16
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;22939586,06
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;49900006;Diversas;357741,07
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;802028425,75
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;802028425,75
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;61100004;Capital Social;718028418,97
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;84000006,78
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;32361454,16
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;32361454,16
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;32248627,01
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;112827,15
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-14971422,19
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-120415,85
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-92058,68
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-28357,17
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;-14851006,34
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;-14851006,34
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;210841148,05
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;80114754,41
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;90900000;Controle;130726393,64
202210;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1065413220,37
202210;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;10000007;ATIVO REALIZÁVEL;3766162811,92
202210;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;362972941,70
202210;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;11100009;Caixa;4935252,33
202210;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;13974,30
202210;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;11500001;Disponibilidades em Moedas Estrangeiras;358023715,07
202210;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1239155951,63
202210;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;12100008;Aplicações em Operações Compromissadas;1223197871,78
202210;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;12600003;Aplicações em Moedas Estrangeiras;15958079,85
202210;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;196670870,49
202210;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;13100007;Livres;60052809,53
202210;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;13200000;Vinculados a Operações Compromissadas;44096648,15
202210;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;13300003;Instrumentos Financeiros Derivativos;460856,61
202210;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados à Prestação de Garantias;92060556,20
202210;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;14000003;RELAÇÕES INTERFINANCEIRAS;693076695,64
