Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-03-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202106;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-459365025,70
202106;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-77153983,27
202106;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2328330,61
202106;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-95438975,43
202106;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-11460385,00
202106;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto De Renda;-8294216,00
202106;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;89700008;(-) Participacoes No Lucro;-3166169,00
202106;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;45302281834,45
202106;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;3312962511,24
202106;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;5228413323,93
202106;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;9160804008,64
202106;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90500008;Cobranca;2999455423,95
202106;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90600001;Negociacao E Intermediacao De Valores;11519534462,09
202106;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90800007;Contratos;5924836522,09
202106;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90900000;Controle;2782542537,79
202106;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4373733044,72
202106;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;4373733044,72
202106;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;65143132628,97
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;14085066583,33
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;9751010,67
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;6335323,71
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;3415686,96
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;152315579,88
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;152315579,88
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;231282044,45
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;13100007;Livres;203828953,58
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;27453090,87
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;11798876533,13
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;570835050,49
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;11815945341,24
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-587903858,60
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1880158706,65
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1895149614,49
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-14990907,84
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;12682708,55
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;10598861,31
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;2083847,24
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;119548428,95
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;108109737,91
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;108096728,35
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;1292,32
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;11717,24
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;11437592,96
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;11437592,96
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1098,08
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;1098,08
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;49300763003,35
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;203828953,58
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;19183745,14
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;9093049773,95
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;30900008;Controle;26364349312,32
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;13620351218,36
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;690466588,66
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;7104083133,97
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;3947571733,83
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;748249042,06
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;344234303,42
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;430163403,10
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;101925173,99
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;202000938,81
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;51656900,52
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;63505378015,63
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;12073818831,59
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;7154301648,18
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;4105048152,87
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;3049253495,31
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;2129157146,95
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;2129157146,95
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2315842735,65
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;2315842735,65
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;148683,08
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;148683,08
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;474368617,73
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;4828625,35
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;130729447,98
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;338810544,40
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;5723236,02
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;5723236,02
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;5723236,02
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2052715382,56
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;2052715382,56
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1639376215,24
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;384898691,85
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;28440475,47
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;728619543,55
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;719595860,02
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;555077062,86
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;4405689,31
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2339839,99
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;8720043,80
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;4592866,01
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;144460358,05
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;9023683,53
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;1363646,86
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;7660036,67
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-656261981,44
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-589679119,77
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-184867221,96
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-91111481,66
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-16831782,19
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-364462,26
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-83640393,81
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-184171081,26
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-28692696,63
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-12813599,38
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-2743347,59
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-10070251,79
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-53769262,29
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-53769262,29
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;49300763003,35
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;203828953,58
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;19183745,14
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;9093049773,95
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;90900000;Controle;26364349312,32
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;13620351218,36
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;13620351218,36
202106;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;63505378015,63
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3903891195,11
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;6953,02
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;6953,02
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2423413953,36
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;686001194,00
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1737412759,36
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;259916574,08
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;219053980,25
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;8216047,46
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;32646546,37
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;47357824,13
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;376850,22
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;44689557,43
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;2291416,48
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;791676962,31
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;313914126,72
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;556135454,28
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-78372618,69
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;353529571,93
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;986993,55
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;352577416,86
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-34838,48
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;27989356,28
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;27989356,28
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;949948,63
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;270912,87
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;270912,87
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;679035,76
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;679035,76
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;8939458888,25
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;259916574,08
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2683429338,54
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;5125428884,96
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;870684090,67
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;3944422,39
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;241159411,86
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;352741293,59
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;130053903,06
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;63742987,34
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;12428553,49
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;10359694,48
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;5879688,05
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;50374136,41
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;12844300031,99
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3603335769,66
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2549573428,17
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;76924939,19
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;9040555,97
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;2394632095,43
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depositos;68975837,58
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;8216047,49
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;8216047,49
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;774860224,92
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;774860224,92
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1295721,57
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1295721,57
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;269390347,51
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;536417,74
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;3428157,35
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;265425772,42
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;4023672,84
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;4023672,84
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;4023672,84
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;273689904,66
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;273689904,66
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;200000000,00
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;73713378,35
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-23473,69
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;340049783,92
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;340049783,92
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;115619379,76
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;44665471,15
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;5549790,59
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;19240153,33
202106;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;154974989,09
