Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;149267,62
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;134560723,32
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;6740864568,13
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;3285566826,14
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;211953168,18
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2615220434,87
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;452119345,56
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;6273877,53
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;52724865,65
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;1081858,97
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;1693333,18
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;26561190,62
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;23388482,88
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;3388061655,39
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;3388061655,39
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;14511220,95
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;14511220,95
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;334578040225,39
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5737386893,70
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;21036421376,02
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;117487291750,09
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;17154996842,53
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;91236533393,51
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;4956964769,16
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;46418748078,62
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;30549697121,76
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;24124707166,65
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;3601766999,60
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;1483314445,18
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;620230878,49
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;372759928,35
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;54485962,42
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;29214288,98
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;32967717,56
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;230249734,53
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;416096426967,57
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;75765945000,82
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;21142938614,89
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;1035115396,16
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41200003;DEPOSITOS DE POUPANCA;911794797,19
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;10845490668,26
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;8281688572,09
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;622273,22
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41900004;OUTROS DEPOSITOS;68226907,97
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;25569429457,00
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;16086982761,01
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;9278194623,00
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;42300005;CARTEIRA LIVRE MOVIMENTACAO;204252072,99
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;4659297734,42
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;2122800754,87
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;2536496979,55
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;556167471,70
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;493005792,91
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;63161678,79
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;215864117,53
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;215490207,14
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;373910,39
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;9523639184,66
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;3789329701,14
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;5734309483,52
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4126180768,25
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4126180768,25
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;9972427652,37
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;3876006001,31
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;210551180,76
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;5269602,77
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;1208336381,69
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;5464473,23
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;4666800012,61
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;25037908,95
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;25037908,95
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;25037908,95
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;5623249369,17
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;5623249369,17
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;2245457937,64
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;72723348,20
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;3295804795,58
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;9263287,75
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1265625863,95
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1264956047,80
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;322842079,49
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;106308217,09
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;14076832,82
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;155075848,96
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;515470960,55
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;22571843,35
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;54850680,82
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;73759584,72
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;669816,15
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;85231,64
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;584584,51
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1161471400,71
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1119854399,73
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-458501529,76
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-38080722,65
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-89727822,94
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-4293299,76
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-366993571,61
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-1265,47
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-95023789,99
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-44006383,31
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-23226014,24
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1186609,85
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1098055,36
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-88554,49
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-40430391,13
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-40430391,13
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;334578040225,39
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5737386893,70
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;21036421376,02
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;117487291750,09
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;17154996842,53
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;91236533393,51
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;4956964769,16
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;46418748078,62
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;30549697121,76
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;30549697121,76
201101;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;416096426967,57
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;10189030516,36
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;25744107,86
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;17534,01
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;6406120,77
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11400008;APLICACOES EM OURO;4222,05
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;19316231,03
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2138253644,39
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;500699398,32
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1570618246,07
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;66936000,00
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1267886299,86
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;698301212,27
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;186609186,48
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;162710797,80
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13400006;VINCULADOS AO BANCO CENTRAL;105771452,39
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;114493650,92
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;75885097,73
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;3914387,83
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;65632287,88
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;6338422,02
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;5034005856,55
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;3867676508,20
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;1213651997,95
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;46997683,00
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-94320332,60
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1601396704,67
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;1198057089,03
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;3043461,70
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3076133,00
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;454940573,58
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-57720552,64
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;45858805,30
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;5277343,40
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;40581461,90
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;862405316,58
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;821369947,09
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;819989230,33
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;1164946,64
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;196395,00
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;19375,12
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;8005697,35
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;3874052,18
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;4131645,17
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;3341688,82
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;3341688,82
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;29687983,32
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;29687983,32
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;114856544244,76
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;488051217,45
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;1105175502,06
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;34038067001,81
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;1226787503,46
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;68036619011,40
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;4264274132,53
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5697569876,05
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;961944294,63
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;1582350981,65
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;2345033534,55
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;639012665,78
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;54133733,91
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;7004638,52
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;8922858,90
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;32116491,85
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;67050676,26
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;125907980077,70
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;10250609312,29
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;5498861540,13
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;166764613,64
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;899071908,89
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;4430916105,68
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41900004;OUTROS DEPOSITOS;2108911,92
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;185792243,58
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;185792243,58
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1021698919,84
201101;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;310886035,28
