Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2017-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201612;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-30161921,10
201612;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-31527551,42
201612;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;67352173507,44
201612;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;2274244045,62
201612;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1735838668,21
201612;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;247023929,81
201612;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;69272192,83
201612;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;53717029236,30
201612;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;368982451,53
201612;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90900000;Controle;5383354891,53
201612;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3556428091,61
201612;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3556428091,61
201612;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;75833928447,90
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;21029589674,05
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;134597466,40
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11100009;Caixa;41560252,95
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;93037213,45
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3147939704,88
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;2731807990,78
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;301938802,21
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;114192911,89
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2363941288,07
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13100007;Livres;2099798626,30
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;44227493,80
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;92359015,91
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;127556152,06
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;150979209,83
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;3936,43
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;150683880,46
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;291392,94
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;10186399679,10
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;8933193613,15
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16200007;Financiamentos;1346543465,91
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais E Agroindustriais;69431566,56
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;417485083,64
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-580254050,16
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;4725579190,51
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;523364459,09
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;3914240,71
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;4112986,78
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18800003;Diversos;4359179961,01
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-164992457,08
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;320153135,26
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;90039256,88
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;230113878,38
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;559584195,90
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;543671227,18
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;48586467,16
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;494639166,02
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;397500,00
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;48094,00
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;15912968,72
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;1944096,06
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;22900009;Outros;13968872,66
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;63811291484,78
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;548894179,43
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;2271582272,16
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;20296205487,99
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30500006;Cobranca;8477259744,89
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;12302971457,27
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30800005;Contratos;656940278,21
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30900008;Controle;6080954183,62
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;13176483881,21
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;183319,48
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;6127413799,27
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;4758041985,85
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1290065240,47
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;202844099,62
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;72752896,83
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;150507923,57
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;212505575,65
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;362169040,47
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;85400465354,73
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;18907287649,44
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;5147872013,11
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;552190870,51
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;353676341,01
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;4234363163,73
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;7641637,86
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1802497263,20
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;42100009;Carteira Propria;44206482,95
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;1758290780,25
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;7257249185,71
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;5568297795,16
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;1688951390,55
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1699396,09
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;1699396,09
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;63910674,13
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;63910674,13
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1737883487,03
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;1408625436,25
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;329258050,78
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;36325294,56
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;36325294,56
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2859850335,61
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;6930527,88
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;60882862,52
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;59733875,52
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;1941499195,64
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;1298891,25
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49900006;Diversas;789504982,80
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;24448334,36
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;24448334,36
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;24448334,36
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2657437886,15
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;2657437886,15
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61100004;Capital Social;1892143161,22
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;778595179,54
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-13300454,61
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;63811291484,78
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;548894179,43
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;2271582272,16
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;20296205487,99
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90500008;Cobranca;8477259744,89
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;12302971457,27
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90800007;Contratos;656940278,21
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90900000;Controle;6080954183,62
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;13176483881,21
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;13176483881,21
201612;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;85400465354,73
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4742261259,50
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3220490,86
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;11100009;Caixa;2000,00
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;3218490,86
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;260739569,44
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;260739569,44
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;129472615,60
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;13100007;Livres;125434003,62
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;4038611,98
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3637979150,07
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;309877183,58
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;16200007;Financiamentos;3416152249,47
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-88050282,98
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-1836,65
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;45700,95
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-47537,60
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;666784167,93
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;2273849,24
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;18800003;Diversos;664510318,69
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;44067102,25
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;42311902,28
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1755199,97
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;20000004;PERMANENTE;11949656,70
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;5070848,13
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;1776460,94
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;22900009;Outros;3294387,19
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;283958,83
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;251374,20
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;23800005;CONTA COM NOME PENDENTE DE CADASTRAMENTO;32584,63
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;6594849,74
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;6594849,74
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;12093076006,87
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;125434003,62
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;7030190007,63
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;881900000,00
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;30900008;Controle;329427483,32
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3726124512,30
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1198572014,51
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;606734353,55
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1358197514,02
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;458333240,41
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;28920367,74
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;20237310,89
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;2529916,39
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;16986023,70
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;35613771,09
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;16847286923,07
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4121358827,39
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2760270513,78
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;197798225,00
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;2562472288,78
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;935897574,58
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;935897574,58
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;250980467,08
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;50507294,20
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;200473172,88
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;22430322,77
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;22430322,77
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;151779949,18
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;6547628,72
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;30653371,95
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;49900006;Diversas;114578948,51
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2549280,34
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;2549280,34
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;2549280,34
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;630302808,47
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;630302808,47
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;61100004;Capital Social;509021103,68
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;121425263,73
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-143558,94
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;12093076006,87
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;125434003,62
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;7030190007,63
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;881900000,00
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;90900000;Controle;329427483,32
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3726124512,30
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3726124512,30
201612;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;16847286923,07
201612;4016;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;7826059336,18
201612;4016;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;23609827,16
201612;4016;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;23609827,16
201612;4016;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;17011405,02
201612;4016;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;17011405,02
201612;4016;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;648128736,47
201612;4016;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;621673372,19
201612;4016;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;26455364,28
