Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-01-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;18800003;Diversos;49365267,57
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1534032,64
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;20000004;PERMANENTE;14915643,16
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;158504,34
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;158504,34
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;14757138,82
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;14757138,82
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;6076786559,21
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;421488317,08
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;393592382,52
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;30900008;Controle;1009484654,49
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4252221205,12
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;436274767,52
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;2405488720,07
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1180279787,82
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;139770971,14
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;30449968,59
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;17363792,53
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;10561186,77
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;7030452,88
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;25001557,80
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;10764523784,56
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4284737079,93
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;4235488871,68
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;279327,30
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;4235209544,38
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;49248208,25
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1802425,32
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;482957,73
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;29311788,16
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;49900006;Diversas;17651037,04
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;368835964,64
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;368835964,64
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;61100004;Capital Social;300000000,00
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;68835964,64
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;308039400,63
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;308039400,63
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;280348297,07
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;5573806,50
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;9808544,59
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;12308752,47
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-273875219,85
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-242317376,27
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-144010164,06
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-20169849,89
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-28139558,44
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-49997803,88
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-31557843,58
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-28156183,08
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-3401660,50
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;6076786559,21
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;421488317,08
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;393592382,52
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;90900000;Controle;1009484654,49
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4252221205,12
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;4252221205,12
202205;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;10764523784,56
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;267827986757,69
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;364745881,07
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;556610,54
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;364189270,53
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;90120985687,67
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;84951372185,01
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;5169613502,66
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;105461406696,97
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;56468031660,17
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;30187896146,33
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;6705968182,12
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;10592520438,85
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13700005;Títulos Objeto De Operações Compromissadas Com Livre Movimentação;1506990269,50
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;10942751233,86
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1247431,44
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;10941334555,80
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;169246,62
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;40534384491,44
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;29185926582,93
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;3763788818,86
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;4248776867,57
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16600009;Financiamentos De Infraestrutura E Desenvolvimento;4335194284,62
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-999302062,54
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;19378252730,68
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;149937710,75
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;9608049871,08
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;899080992,91
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;1209372932,20
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;7687209358,54
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-175398134,80
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1025460036,00
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;32084959,32
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;993375076,68
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;31158873299,83
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;30543986083,47
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;4722523355,09
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;25820232948,12
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;126999,94
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;764232,32
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;338548,00
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;163257524,72
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;163257524,72
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;451629691,64
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;451629691,64
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;2389239720330,31
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;28253545332,15
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;98755438514,85
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;65765649610,78
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;1991833044072,50
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;123929419,67
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;157205724072,71
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;47302389307,65
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;20498735945,93
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;13230225665,76
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;10262261645,42
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1568526423,66
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;487556053,82
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;234615425,22
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;596517656,56
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;161222753,11
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;262727738,17
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2688226580387,83
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;258085366722,63
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;66611318754,28
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;2432778730,28
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;3969578563,78
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;60208961460,22
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;102276053046,76
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;30224745851,90
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;69205135505,39
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;2846171689,47
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;37955605583,76
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;37095462868,96
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;860142714,80
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1004546908,01
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1004546908,01
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;274955330,21
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;274955330,21
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;29578398012,52
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;46100005;Emprestimos No Pais - Instituicoes Oficiais;4727180250,72
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;20587634026,40
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;4263583735,40
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7542056588,70
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;7542056588,70
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;12842432498,39
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;11462297,25
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;5303717035,19
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;875173733,50
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;211506181,21
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;921030738,13
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49600007;Recursos Para Destinacao Especifica;5,00
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;5519542508,11
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;37769289033,52
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;37769289033,52
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;15760364085,54
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;652514905,93
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;19389567269,72
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;1982823619,41
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-15980847,08
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;73913682708,97
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;73870607063,62
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;2387509259,55
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;3797364265,51
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;7343358950,26
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;52327370643,24
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;917889495,94
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;2506616164,99
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;4590498284,13
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;43075645,35
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;43075645,35
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-70781478407,60
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-69036152672,76
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-12395761545,51
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-1168146739,45
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-2270287304,61
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-49515720670,85
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-513008133,81
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-1347886336,84
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-574876692,28
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-1250465249,41
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-4102426,61
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-4102426,61
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1741223308,23
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-1258731558,21
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-482491750,02
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;2389239720330,31
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;28253545332,15
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;98755438514,85
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;65765649610,78
202205;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;1991833044072,50
