Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;16703768129,16
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;22029153,04
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;8623162513,35
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;8058576462,77
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;493344663,68
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;42100009;Carteira Propria;493344663,68
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1314580076,67
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;1314580076,67
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;863083640,86
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;597492546,18
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;265591094,68
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;1470584,30
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;1470584,30
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;111618134,07
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;111618134,07
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;4170195641,17
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;9463192,44
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;1519,06
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;154542318,35
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;41618203,68
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;17867152,21
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49900006;Diversas;3946703255,43
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;30022,83
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;30022,83
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;30022,83
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;4017202590,33
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;4017202590,33
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61100004;Capital Social;3653409621,46
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;207322262,50
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;108494942,73
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-12154241,63
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;60130005,27
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;2520794504,81
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2513132930,37
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;736703778,12
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;11352699,63
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;14308196,54
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;974036665,19
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;58600136,18
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;11446743,96
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;706684710,75
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;7661574,44
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;3028856,41
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;4632718,03
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2502118659,26
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2454399585,79
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-608544203,34
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-1829,46
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-6172896,83
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-865842022,03
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-1800701,01
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-349685940,04
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-273175911,78
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-349176081,30
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-13375431,04
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-10033078,62
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-3342352,42
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-34343642,43
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-34343642,43
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;250292946813,67
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;289597794,79
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1021058225,74
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;122706108304,79
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90500008;Cobranca;51457639585,64
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;30660687305,18
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90900000;Controle;24880017132,11
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;19277838465,42
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;19277838465,42
201808;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;277986916142,29
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;31765080766,02
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;151180788,40
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;101667,41
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;151079120,99
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3061373069,62
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;60133104,33
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;3001239965,29
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;42342855,12
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;42342855,12
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1327520,83
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1196359,71
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;131161,12
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;96391,18
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;96391,18
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2753507588,57
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;5251344857,78
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-2497837269,21
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;25706520876,49
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;10852542,52
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;26337326235,41
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-641657901,44
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;48731675,81
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;7389255,20
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;41342420,61
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;12021189115,84
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;11379754426,18
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;11379752487,70
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;1938,48
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;14310570,93
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;10614684,70
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;22900009;Outros;3695886,23
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;627124118,73
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;60812842,33
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;566311276,40
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;219769327747,07
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;19274000,00
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;2252024008,34
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30900008;Controle;190292206160,92
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;27205823577,81
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1952516351,74
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;13584156405,03
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;3327067304,94
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;4865226383,32
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;584497105,87
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;326376589,08
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;265404622,49
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;246962214,58
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;2053616600,76
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;263555597628,93
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;39051598452,69
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;16821697871,85
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;8271,90
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;16821525248,44
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depositos;164351,51
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;19621163578,55
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;19621163578,55
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;69161151,70
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;69161151,70
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;90372380,65
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;90372380,65
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2449203469,94
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;4542596,89
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;224941677,31
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;2219719195,74
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;4458167225,62
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;4458167225,62
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2000000000,00
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;2235233632,13
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;222933593,49
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;2120404431,15
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2120404094,09
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;571926245,59
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;40355381,25
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;111852869,26
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;740023602,77
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;132436394,79
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;523809600,43
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;337,06
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;337,06
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1843900227,60
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1721702372,06
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-186023433,54
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-9079,00
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-138117793,16
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-323115330,16
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-550966556,93
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-523470179,27
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-122197855,54
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-122197855,54
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;219769327747,07
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;19274000,00
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;2252024008,34
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;90900000;Controle;190292206160,92
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;27205823577,81
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;27205823577,81
201808;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;263555597628,93
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;84154624705,92
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;130733695,21
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;628344,69
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;364960,02
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;346723,16
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;129393667,34
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;45326982250,36
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;15110339093,47
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;29893135027,52
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;323508129,37
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;24626632570,31
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13100007;Livres;6455556244,31
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;13770448016,98
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;4141347885,68
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;259280423,34
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;780345126,81
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;215438,20
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;780039749,20
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;89939,41
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;6547286787,62
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;2427679525,27
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;4019410234,03
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;461216087,33
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;65787156,96
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-426806215,97
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;6678576508,34
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;1266445228,28
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;7231364,66
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;259608679,91
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;5888160682,44
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-742869446,95
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;64067767,27
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;49689451,93
201808;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;14378315,34
