Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201311;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-17371460165,61
201311;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-2947793339,04
201311;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-274974771,02
201311;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-734164499,88
201311;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-10817200622,38
201311;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-1229987,74
201311;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-290806056,48
201311;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1352447930,87
201311;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-952842958,20
201311;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-5682703,44
201311;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-154172,10
201311;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-5528531,34
201311;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;422447935,26
201311;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;498544384,07
201311;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-76096448,81
201311;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;350838158562,12
201311;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;11241658045,84
201311;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;45005994559,70
201311;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;33572048503,82
201311;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;760781575,05
201311;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;196285800694,79
201311;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;6976851674,52
201311;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;40745400970,06
201311;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;16249622538,34
201311;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;16249622538,34
201311;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;461175065952,36
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;197564394,26
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2520,35
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;2520,35
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;187261920,86
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;81282700,86
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;105979220,00
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;2087185,42
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;17053,51
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2070131,91
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;8212767,63
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;8212767,63
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;186369531,00
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;2087185,42
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;182848327,90
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1434017,68
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;383933925,26
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;8861043,05
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;8861043,05
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;8859770,48
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;68,11
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;1204,46
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;184770371,31
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;184770371,31
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;116544352,76
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;68226018,55
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;7093634,19
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;7093634,19
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6724764,26
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;73429,27
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;1,09
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;295439,57
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3160654,29
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-555331,58
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-30058,01
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-525273,57
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-3,53
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-3,53
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2605319,18
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-2605319,18
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;186369531,00
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;2087185,42
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;182848327,90
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1434017,68
201311;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;383933925,26
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4575309775,31
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;32744408,88
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;88980,00
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;4763828,87
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;27891600,01
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;3623234,62
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1505999,68
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2117234,94
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;399433225,67
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;634490982,69
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-235057757,02
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;4106776938,15
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;4207103882,40
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-100326944,25
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;32731967,99
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;32731967,99
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;3364525,22
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;646,16
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;646,16
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1649735,01
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;779927,98
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;869807,03
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1714144,05
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;1714144,05
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;23002680742,50
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;2117234,94
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1466397354,40
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;300666993,31
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;16947377158,59
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4286122001,26
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;344878391,49
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;2390044742,47
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;338766847,83
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;812919429,34
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;81854645,42
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;32462044,14
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;26606032,61
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;27628356,44
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;230961511,52
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;27581355043,03
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4534150384,87
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1506855116,17
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;1647217,00
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;1505207899,17
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3265414,76
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3265414,76
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;3024029853,94
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;732972,93
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;12081490,08
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;3011215390,93
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;87659282,81
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;87659282,81
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;378000000,00
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-290340717,19
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;319175979,17
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;319175979,17
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;128633925,28
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3856701,63
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;3230294,47
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;183455057,79
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-362311346,32
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-372799681,72
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-50343928,04
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-10548198,93
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-41439546,12
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-92199553,04
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-178268455,59
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;10488335,40
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;10488335,40
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;23002680742,50
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;2117234,94
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1466397354,40
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;300666993,31
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;16947377158,59
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4286122001,26
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;4286122001,26
201311;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;27581355043,03
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9357755625,43
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;17886612,61
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;62476,57
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;17824136,04
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2563560274,53
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;2401478055,82
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;70437008,03
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;91645210,68
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1235214892,36
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;203866700,16
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;9885720,74
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1021462471,46
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;53041023,28
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;36743,35
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;51174872,81
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;1829407,12
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;928018072,67
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;714057988,27
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;219857796,24
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;5974148,09
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-11871859,93
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;4558297585,28
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;4397423863,33
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;4233744,25
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;7668007,14
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;151788126,30
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-2816155,74
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1737164,70
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;210284,97
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;1526879,73
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;45077709,49
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1294,32
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;1294,32
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;35571454,14
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;6864529,62
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;18247374,93
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;4939670,77
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;5519878,82
201311;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;66463,09
