Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-06-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;30298335392,42
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;581128575,14
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;448666451,22
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;2254239364,17
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;19993926,85
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;4210660,81
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;15783266,04
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-37736990109,16
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-37056789220,48
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-4065323160,19
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-541917132,67
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-2801949,85
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-1135064576,33
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-27436284961,92
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-451583431,86
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-1607116675,12
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-1380918455,50
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-435778877,04
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-3491712,45
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-1263080,31
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-2228632,14
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-676709176,23
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-676709176,23
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1733099033553,56
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;14682820322,52
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;64796207703,95
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;415805231388,58
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;316041734271,96
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;692997684086,61
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;2991273013,20
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;140966162797,06
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;84817919969,68
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;84817919969,68
202110;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1956407479414,24
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;11885464442,74
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;80651442,52
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;2067,06
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;4142102,58
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11400008;Aplicacoes Em Ouro;17978,36
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;76489294,52
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;38789128,69
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;20003544,11
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;18785584,58
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3955482010,60
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;1814092165,20
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;1292127986,72
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;355384748,70
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;493877109,98
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1473775907,40
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1471357062,39
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;2359792,53
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;59052,48
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;83,67
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;83,67
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3157490859,66
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;2470939342,30
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;529267759,86
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;200604467,88
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-43320710,38
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;2944565524,74
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;548693662,85
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;6068609,06
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;57130997,13
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;2399258447,11
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-66586191,41
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;234709485,46
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;182233461,40
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;52476024,06
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;41617578,01
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;20240953,32
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;13964473,11
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;702653,48
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;3711830,79
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;1861995,94
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2986047,63
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;2986047,63
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;18390577,06
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;18390577,06
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;58376876668,79
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;723119921,54
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;3600097261,90
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2784496270,79
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;4000067745,76
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;33445698536,86
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;106182879,88
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;9992855146,08
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3724358905,98
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;2326226887,11
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;713213961,90
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;602387901,56
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;24343867,43
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;18472469,51
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;500285,98
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;4959918,21
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;20049253,86
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;14204360,42
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;70303958689,54
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;10758545481,22
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;7348608949,23
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;188602768,87
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;297961011,07
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;6862045169,29
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1208965786,14
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;1208965786,14
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;518636338,28
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;518636338,28
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;3326224,02
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3153668,98
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;172555,04
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;75226745,18
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;59638754,11
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;15587991,07
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;267013773,21
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;267013773,21
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;96452633,24
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;96452633,24
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1240315031,92
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1128028,08
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;489428149,29
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;95707987,87
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;1610785,01
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;652440081,67
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;5969471,54
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;5969471,54
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;5969471,54
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1172385213,29
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1172385213,29
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2124887840,72
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;7744368,50
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-43252599,03
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-916994396,90
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;2294256138,52
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2290563214,53
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;141465876,39
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;111563320,71
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1919550,84
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1908436349,45
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;6098981,66
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;12176466,19
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;108902669,29
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;3692923,99
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;170169,00
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;3522754,99
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2304074283,82
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2302651346,13
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-278551232,32
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-58128893,47
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-104062946,31
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1769549691,32
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-550,47
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-68757566,60
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-11679810,95
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-11920654,69
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-2102783,99
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-78203,68
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-2024580,31
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;679846,30
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;8679846,30
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-8000000,00
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;58376876668,79
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;723119921,54
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;3600097261,90
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2784496270,79
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;4000067745,76
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;33445698536,86
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;106182879,88
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;9992855146,08
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3724358905,98
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3724358905,98
202110;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;70303958689,54
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;111452155322,24
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;202838874,48
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;227093,19
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;13940920,43
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;188670860,86
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6356768956,27
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;5038120785,15
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1066072834,33
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;252575336,79
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;39525562231,12
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13100007;Livres;16947488457,25
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;15579913900,26
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;5552388262,90
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;1445771610,71
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1828367190,94
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;862263444,73
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;955721508,69
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;10382237,52
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;52043867065,87
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;6368918456,27
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;39916397031,95
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;778156962,74
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;25725837,44
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;8494461853,07
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-3539793075,60
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;11302245037,00
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;33539283,97
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;2043395454,08
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;10028609,19
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;166930433,34
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;10312051515,48
202110;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1263700259,06
