Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-03-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;3238854180,53
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;202355,72
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depositos;42136009,12
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;65618226,84
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;65618226,84
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;133025600,51
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;133025600,51
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;2348481,54
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2348481,54
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;80263148,22
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;80263148,22
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;33072534,59
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;33072534,59
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;697883975,08
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;846735,98
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;124890136,06
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;53,52
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;13003536,55
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;703992,10
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;558439520,87
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;34173249,79
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;34173249,79
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;34173249,79
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;455153867,88
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;455153867,88
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;458620918,40
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;1420059,29
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;43334149,76
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;92529,10
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-48313788,67
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;94687979,28
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;94389172,81
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;4164522,78
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;28642034,02
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;682446,49
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;15353315,41
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;1906397,70
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;1394801,81
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;42245654,60
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;298806,47
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;105456,49
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;193349,98
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-94621025,38
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-94986886,61
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-11260694,09
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-47535,55
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-20387921,45
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-22072094,56
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-563002,91
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-24660390,30
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-3790209,69
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-12205038,06
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-99113,27
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-34900,62
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-64212,65
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;464974,50
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;496780,69
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-31806,19
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;8418443818,92
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;46680814,82
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1122239785,40
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;5061173064,76
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;48946087,07
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;788563908,90
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90900000;Controle;617794639,56
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;733045518,41
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;733045518,41
202007;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;13812096704,62
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;15927293954,26
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3519630,66
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;1811,10
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;3253392,30
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;11881,49
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;252545,77
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5739626,86
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;5739626,86
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;32428023,67
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;32428023,67
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;15164987569,08
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;15710180502,74
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-545192933,66
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;558171697,72
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;9661696,74
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;622345521,73
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-73835520,75
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;162447406,27
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;162447406,27
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;62552432,83
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;20039177,87
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;20022154,87
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;17023,00
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;5071478,58
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;5071478,58
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;37441776,38
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;37441776,38
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;17740610457,46
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;32428023,67
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;3038000,00
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1820948996,02
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;15884195437,77
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;13725409454,38
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;795088310,04
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;454809378,24
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;369475078,87
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;92917674,37
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;64907004,02
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;66236033,47
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;315352504,38
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;33730456844,55
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;14199451024,99
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;13700687474,85
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;13700687474,85
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;498763550,14
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;5600093,16
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;260695133,41
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;232468323,57
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1751093990,47
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1751093990,47
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;724000000,00
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;250000000,00
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;827096130,97
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-2140,50
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-50000000,00
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;302267185,82
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;302177232,92
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;273593629,86
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;11974,60
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;62908,02
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;1485246,96
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;704429,23
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;26319044,25
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;89952,90
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;214,71
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;89738,19
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-262965814,19
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-230582171,91
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-85817869,02
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-137,41
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-39422735,28
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-60081270,77
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-45260159,43
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-13061,55
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-13061,55
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-32370580,73
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-31806925,10
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-563655,63
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;17740610457,46
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;32428023,67
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;3038000,00
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1820948996,02
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;15884195437,77
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;15884195437,77
202007;4010;71371686;;BCO OLÉ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;33730456844,55
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1133933879,18
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;8430298,72
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;11100009;Caixa;132525,60
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;11300005;Reservas Livres;928362,14
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;7369410,98
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;73000132,05
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;73000132,05
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;37428957,97
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;13100007;Livres;17594033,95
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;800656,24
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;19034267,78
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;381438,15
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;69919,51
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;96769,58
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;214749,06
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;841748275,22
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;858547548,86
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;16200007;Financiamentos;5642753,72
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-22442027,36
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;170670248,68
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;21255746,26
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;18800003;Diversos;151335009,25
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1920506,83
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;2274528,39
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;1270167,50
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1004360,89
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;20000004;PERMANENTE;13185622,86
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;4823924,59
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;4823924,59
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;8361698,27
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;8361698,27
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3227511561,48
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;153719460,07
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;37428957,97
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;276249515,12
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;30500006;Cobranca;1662564569,33
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;19034267,78
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;30800005;Contratos;5705462,00
202007;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;30900008;Controle;122025978,23
