Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-09-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;2529865,61
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;2529865,61
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;425565722,01
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;239859596,72
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;63397932,45
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;122308192,84
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;158457,28
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;158457,28
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;143654836,04
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;168193,68
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;7773754,79
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;9990000,00
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;43740823,14
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;2681408,05
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;79300656,38
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1659009,73
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1659009,73
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;1659009,73
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;488697052,49
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;488697052,49
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;367222709,46
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61400003;Reservas De Reavaliacao;73031,32
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;121343704,01
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;57607,70
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;54404894,46
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;54399495,79
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;20260109,77
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;7664840,77
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;7668040,76
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;13273220,60
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;670992,84
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;102378,38
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;4759912,67
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;5398,67
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;5398,67
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-53934956,19
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-53647941,41
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-16932016,21
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-15748850,67
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-392891,59
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-12802047,12
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-5593284,70
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-1381756,91
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-797094,21
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-287014,78
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-287014,78
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3332849629,22
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;207744171,08
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;36427464,68
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;375327141,33
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;21453805,52
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;673728886,19
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;503140155,82
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1515028004,60
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1515028004,60
201601;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;5870457899,03
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1424657023,32
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;10555895,98
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;2624,85
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;5846,91
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;10547424,22
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1545540,35
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1545540,35
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;414239693,84
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;13100007;Livres;326687529,31
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;65495372,37
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;22056792,16
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;842247,96
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;810,00
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;841437,96
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;942147280,12
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;948920597,97
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;7078943,36
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-13852261,21
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;55326365,07
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;55326365,07
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1691819,28
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;646,16
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;646,16
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1691173,12
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;1680639,40
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;22900009;Outros;10533,72
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;7177641927,06
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;348744321,47
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1658662,55
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;881411225,00
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;14560000,00
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;30900008;Controle;4975268176,71
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;955999541,33
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;918411672,92
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;28613803,60
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;8974064,81
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;8603990769,66
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1218529408,73
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1113776704,24
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;3909690,51
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;254805367,95
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;855061645,78
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;578591,06
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;578591,06
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;66537310,36
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;66537310,36
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;37636803,07
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;133121,30
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;16988524,41
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;17055408,58
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;3459748,78
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;52125,07
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;52125,07
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;52125,07
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;205098255,03
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;205098255,03
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;135000000,00
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;74797705,24
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-4699450,21
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;18574821,87
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;16702505,00
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;11764028,47
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;602309,01
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;3701067,76
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;635099,76
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1872316,87
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;1872316,87
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-15905768,10
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-13797112,16
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-10042422,62
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1649170,90
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-1823190,63
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-24580,20
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-257747,81
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2108655,94
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-2108655,94
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;7177641927,06
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;348744321,47
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1658662,55
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;881411225,00
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;14560000,00
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;90900000;Controle;4975268176,71
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;955999541,33
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;955999541,33
201601;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;8603990769,66
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;155754082,78
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11000006;DISPONIBILIDADES;6936699,12
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11100009;Caixa;129054,05
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11300005;Reservas Livres;100000,00
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11500001;Disponibilidades Em Moedas Estrangeiras;6707645,07
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;16400008,13
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12100008;Aplicacoes Em Operacoes Compromissadas;16400008,13
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14000003;RELACOES INTERFINANCEIRAS;566426,16
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;1217,53
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14200009;Creditos Vinculados;565208,63
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16000001;OPERACOES DE CREDITO;33497441,43
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;118481,99
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16200007;Financiamentos;33499803,27
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16900008;(-) Provisoes Para Operacoes De Credito;-120843,83
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18000009;OUTROS CREDITOS;98310913,02
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18200005;Carteira De Cambio;96891149,56
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18800003;Diversos;1649964,22
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18900006;(-) Provisoes Para Outros Creditos;-230200,76
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19000008;OUTROS VALORES E BENS;42594,92
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19800002;Outros Valores E Bens;1082,50
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19900005;Despesas Antecipadas;41512,42
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;20000004;PERMANENTE;16372054,60
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21000003;INVESTIMENTOS;712,66
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21400005;Titulos Patrimoniais;712,66
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22000002;IMOBILIZADO DE USO;16371341,94
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22300001;Imoveis De Uso;16118532,31
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22400004;Instalacoes, Moveis E Equipamentos De Uso;149435,84
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22900009;Outros;103373,79
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30000001;COMPENSACAO;414385639,67
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;33865037,58
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30400003;Custodia De Valores;250506927,64
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30500006;Cobranca;10388923,26
201601;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30800005;Contratos;10308209,44
