Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-11-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201902;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;83000003;(-) DESPESAS NAO OPERACIONAIS;-432449,44
201902;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-3413,62
201902;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;83900000;(-) Outras Despesas Nao Operacionais;-429035,82
201902;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;89000007;(-) APURACAO DE RESULTADO;-701237,56
201902;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;89400009;(-) Imposto De Renda;-701237,56
201902;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;90000003;COMPENSACAO;2219004608,46
201902;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;90300002;Titulos E Valores Mobiliarios;197916133,56
201902;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;90400005;Custodia De Valores;15589584,34
201902;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;90800007;Contratos;24909000,00
201902;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;90900000;Controle;977642991,98
201902;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1002946898,58
201902;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;1002946898,58
201902;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;99999995;TOTAL GERAL DO PASSIVO;3660306651,34
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;30010670478,03
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;16052996,88
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;14050,60
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;90569,79
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;15948376,49
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7208766213,47
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;6280024334,95
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;718459627,86
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;210282250,66
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;8178590615,63
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;5466213813,97
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;408338376,48
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;1016798529,91
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;1287239895,27
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;52282287,37
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;47832113,02
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;14300002;Repasses Interfinanceiros;4450174,35
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;9445737553,74
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;4146247348,10
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;4490021094,45
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;1005932435,19
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-196463324,00
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;4807437712,02
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;106664639,17
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;3439039872,23
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;28138731,23
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;133180898,15
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1273189109,91
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-172775538,67
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;301803098,92
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;287286756,79
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;14516342,13
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1813653271,60
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1763479826,36
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;1557707365,57
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;204666469,54
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;1105991,25
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;23068153,76
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;17277689,98
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;5790463,78
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;27105291,48
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;27105291,48
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;115292651562,58
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;12478651814,47
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;7161792085,72
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;33488174198,16
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;1914502789,20
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;43162786989,55
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;113775000,00
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;5869290980,80
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;11103677704,68
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1082836101,74
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;3767554940,10
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;4162071858,28
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1408861946,71
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;292688899,61
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;247843457,42
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;43618638,36
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;50688521,98
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;47513340,48
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;147116975312,21
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;28080600806,47
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;5690579164,44
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;179537593,36
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;692049940,35
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;4818991630,73
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;683241885,88
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;401775065,66
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;281466820,22
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;9248396690,85
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;9193434711,47
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;54961979,38
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;3868567,75
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3868567,75
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;120209595,19
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;120209595,19
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;6166862396,15
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;3787168732,81
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;1289576839,09
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;1090116824,25
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;871591532,35
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;871591532,35
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;5295850973,86
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1674760,44
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;2904884580,15
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;137502414,47
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;183174853,04
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;10195770,67
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;2058418595,09
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;28210959,02
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;28210959,02
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;28210959,02
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3633137572,49
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;3633137572,49
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2470312637,28
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;27811774,50
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;1195013387,51
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-7185483,06
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-41723683,00
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-11091060,74
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1994882601,49
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1993358468,20
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;139236499,66
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;403286368,89
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;73408228,85
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1123757351,63
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;11133986,56
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;1257585,47
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;241278447,14
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1524133,29
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;72199,87
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;1451933,42
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1912508189,84
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1845460433,29
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-188023945,60
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-10409197,32
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-447525882,14
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1074524715,04
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-30835908,93
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-64860206,89
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-19468580,31
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-9811997,06
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-2111520,87
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-1471238,54
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-640282,33
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-64936235,68
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-41465591,72
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-23470643,96
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;115292651562,58
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;12478651814,47
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;7161792085,72
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;33488174198,16
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;1914502789,20
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;43162786989,55
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;113775000,00
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;5869290980,80
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;11103677704,68
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;11103677704,68
201902;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;147116975312,21
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;34282251,74
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11000006;DISPONIBILIDADES;976670,35
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11200002;Depositos Bancarios;77615,34
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11500001;Disponibilidades Em Moedas Estrangeiras;899055,01
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1705376,67
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;12100008;Aplicacoes Em Operacoes Compromissadas;1705376,67
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;10109125,59
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13100007;Livres;10029290,53
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13600002;Vinculados A Prestacao De Garantias;79835,06
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;15000002;RELACOES INTERDEPENDENCIAS;713920,49
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;15200008;Transferencias Internas De Recursos;713920,49
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18000009;OUTROS CREDITOS;20777158,64
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18200005;Carteira De Cambio;20606782,08
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18300008;Rendas A Receber;58451,06
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18800003;Diversos;111925,50
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;20000004;PERMANENTE;824185,89
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22000002;IMOBILIZADO DE USO;824185,89
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22400004;Instalacoes, Moveis E Equipamentos De Uso;741039,54
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22900009;Outros;83146,35
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30000001;COMPENSACAO;11302767,53
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30300000;Titulos E Valores Mobiliarios;10109125,59
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30400003;Custodia De Valores;1013000,00
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30900008;Controle;180641,94
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;39999993;TOTAL GERAL DO ATIVO;46409205,16
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;23403519,70
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;45000003;RELACOES INTERDEPENDENCIAS;851975,35
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;45100006;Recursos em Transito de Terceiros;851975,35
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49000009;OUTRAS OBRIGACOES;22551544,35
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;130585,43
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49200005;Carteira De Cambio;20814241,63
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49300008;Sociais E Estatutarias;407501,57
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49400001;Fiscais E Previdenciarias;624220,57
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49900006;Diversas;574995,15
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;60000002;PATRIMONIO LIQUIDO;10814095,37
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61000001;PATRIMONIO LIQUIDO;10814095,37
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61100004;Capital Social;10000000,00
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61500006;Reservas De Lucros;814095,37
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;70000009;CONTAS DE RESULTADO CREDORAS;5694693,16
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71000008;RECEITAS OPERACIONAIS;5694010,47
201902;4010;28811341;;INTL FCSTONE BCO CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71300007;Rendas De Cambio;5483344,38
