Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;4093447811,57
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;106354399,39
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;145873796,07
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;541437302,70
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;16600009;Financiamentos De Infraestrutura E Desenvolvimento;39194759,95
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-247762743,08
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;5027,85
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;12039,60
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-7011,75
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;897539894,58
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;4189428,39
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;6303718,61
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;902648609,47
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-15601861,89
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;109133635,45
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;105530987,99
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;3602647,46
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;348734163,17
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;158101934,35
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;157911925,39
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;190008,96
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;52046406,72
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;52046406,72
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;8992165,71
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;8671710,40
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;320455,31
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;129593656,39
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;129593656,39
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;58578601429,65
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;3345100,45
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;13921044187,14
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;10594620791,82
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;1417944090,10
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;6545753904,58
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;30900008;Controle;20816541371,56
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5279351984,00
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;2300691661,51
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1471320294,12
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;784527371,63
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;347180742,64
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;77107910,51
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;29073982,42
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;70753751,84
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;72699360,07
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;125996909,26
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;90501686850,52
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;30171784392,31
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;16363151762,48
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;1238716767,01
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;3925300548,71
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;51283449,88
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;11140622722,52
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;7228274,36
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;12484025600,30
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;6272619733,40
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;6211405866,90
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;185434662,90
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;185434662,90
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;332039004,51
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;327123501,95
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;4915502,56
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;18272769,48
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;18176769,00
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;96000,48
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;62154321,90
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;62154321,90
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;726706270,74
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;38039653,50
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;49054106,89
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;41485374,54
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;598127135,81
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;4673952,17
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;4673952,17
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;4673952,17
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1707061620,55
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1707061620,55
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1295000000,00
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;61400003;Reservas De Reavaliacao;3606687,65
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;450433589,49
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-30081124,50
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-11897532,09
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;306510770,59
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;305188215,51
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;115281476,94
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;313490,75
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;14213115,20
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;32263605,02
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;57424214,89
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;50684465,76
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;3386711,19
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;31621135,76
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1321114,19
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;1052711,86
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;268402,33
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;78000001;RATEIO DE RESULTADOS INTERNOS;1440,89
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;78100004;Rateio De Resultados Internos;1440,89
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-266945314,75
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-243216705,75
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-84608954,43
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-569491,76
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-282001,27
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-14265065,63
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-818700,40
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-89738973,04
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-34307882,83
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-18625636,39
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-417004,51
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-417004,51
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-1440,89
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;88100001;(-) Rateio De Resultados Internos;-1440,89
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-23310163,60
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-19522615,32
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-3787548,28
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;58578601429,65
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;3345100,45
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;13921044187,14
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;10594620791,82
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;1417944090,10
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;6545753904,58
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;90900000;Controle;20816541371,56
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5279351984,00
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;5279351984,00
202102;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;90501686850,52
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1093962542,42
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;11000006;DISPONIBILIDADES;1738537,98
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;11100009;Caixa;432,66
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;11200002;Depositos Bancarios;1738105,32
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;234394970,11
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;12100008;Aplicacoes Em Operacoes Compromissadas;138321099,47
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;12200001;Aplicacoes Em Depositos Interfinanceiros;96073870,64
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;218753278,09
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;13100007;Livres;218753278,09
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;16000001;OPERACOES DE CREDITO;599470924,12
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;105767686,21
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;16200007;Financiamentos;185504066,92
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;16300000;Financiamentos Rurais;411794257,95
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;16600009;Financiamentos De Infraestrutura E Desenvolvimento;38506783,70
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;16900008;(-) Provisoes Para Operacoes De Credito;-142101870,66
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;18000009;OUTROS CREDITOS;13448900,76
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;18300008;Rendas A Receber;345188,66
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;18800003;Diversos;13195518,34
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;18900006;(-) Provisoes Para Outros Creditos;-91806,24
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;19000008;OUTROS VALORES E BENS;26155931,36
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;19800002;Outros Valores E Bens;24800290,59
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;19900005;Despesas Antecipadas;1355640,77
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;20000004;PERMANENTE;10137191,08
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;21000003;INVESTIMENTOS;37758,23
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;21300002;Investimentos Por Incentivos Fiscais;32149,30
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;21400005;Titulos Patrimoniais;702,68
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;21900000;Outros Investimentos;4906,25
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;22000002;IMOBILIZADO DE USO;1069727,09
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;22500007;Ativo Imobilizado de Uso;1069727,09
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;25000009;INTANGIVEL;9029705,76
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;25100002;Ativos Intangiveis;9029705,76
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;30000001;COMPENSACAO;2134507034,00
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;30300000;Titulos E Valores Mobiliarios;218753278,09
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;30400003;Custodia De Valores;108552393,67
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;30800005;Contratos;25179000,00
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;30900008;Controle;1033610427,27
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;748411934,97
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;31100003;Operacoes De Risco Nivel Aa;41254246,74
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;31200006;Operacoes De Risco Nivel A;331702835,72
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;31300009;Operacoes De Risco Nivel B;152146441,00
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;31400002;Operacoes De Risco Nivelc;27178607,89
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;31500005;Operacoes De Risco Nivel D;9643474,43
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;31600008;Operacoes De Risco Nivel E;8410974,23
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;31700001;Operacoes De Risco Nivel F;76252229,33
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;31800004;Operacoes De Risco Nivel G;13886816,41
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;31900007;Operacoes De Risco Nivel H;87936309,22
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;39999993;TOTAL GERAL DO ATIVO;3238606767,50
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;829155080,31
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;41000007;DEPOSITOS;116933237,39
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;41100000;Depositos A Vista;8380848,72
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;41500002;Depositos A Prazo;108552388,67
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;483174440,53
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;46400004;Repasses Do Pais - Instituicoes Oficiais;483174440,53
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;49000009;OUTRAS OBRIGACOES;229047402,39
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;49300008;Sociais E Estatutarias;688935,29
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;49400001;Fiscais E Previdenciarias;1804082,38
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;49600007;Recursos Para Destinacao Especifica;176226293,73
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;49900006;Diversas;50328090,99
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;60000002;PATRIMONIO LIQUIDO;268139527,77
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;61000001;PATRIMONIO LIQUIDO;268139527,77
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;61100004;Capital Social;439371125,06
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;61600009;Ajustes De Avaliacao Patrimonial;-1607543,26
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;61800005;Lucros Ou Prejuizos Acumulados;-155546641,09
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;61900008;(-) Acoes Em Tesouraria;-14077412,94
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;25433618,33
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;71000008;RECEITAS OPERACIONAIS;24821443,15
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;71100001;Rendas De Operacoes De Credito;7296928,59
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;813586,39
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2470243,21
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;71700009;Rendas De Prestacao De Servicos;2384774,87
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;71900005;Outras Receitas Operacionais;11855910,09
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;73000006;RECEITAS NAO OPERACIONAIS;612175,18
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;73100009;Lucros Em Transacoes Com Valores E Bens;200226,68
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;73900003;Outras Receitas Nao Operacionais;411948,50
202102;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-18628492,91
