Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;3793760056,89
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;3793754128,32
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;103207378,49
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;160382504,07
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;69991450,51
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;3330951806,56
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;12660818,67
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;116560170,02
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;5928,57
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;5928,57
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3683228921,19
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-3605067663,33
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-53098148,50
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-430706632,86
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-5039761,50
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-3029191752,79
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-67031632,29
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-5073790,21
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-14925945,18
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-78161257,86
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-75781561,66
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-2379696,20
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;30645395711,79
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;2317309774,41
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;2206441230,62
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;8970731155,84
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;12773672,31
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;11706225844,44
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2899288829,39
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2532625204,78
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2532625204,78
202112;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;39190451232,24
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1404705489942,21
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;13176246736,92
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;6967181143,46
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;6209065593,46
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;304770156405,35
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;159815337462,04
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;116045483647,77
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;12300004;Aplicacoes Voluntarias No Banco Central;5799999543,72
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;23109335751,82
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;444739841739,12
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;191981790910,83
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;102685440260,92
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;63226645505,69
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;5166521,93
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;26947200264,47
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;13700005;Títulos Objeto De Operações Compromissadas Com Livre Movimentação;59893598275,28
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;121719464770,70
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;17092837298,38
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;104612352189,82
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;14275282,50
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;372215885629,88
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;237642345569,48
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;54758056124,64
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;11320764837,05
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;89997755868,32
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16500006;Financiamentos De Titulos E Valores Mobiliarios;149163884,24
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;1009055066,56
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-22661255720,41
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;57206,51
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;57206,51
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;146034114044,18
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;552456867,64
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;77374714764,56
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;4519805008,42
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;6392280932,17
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;62166867075,49
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-4972010604,10
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;2049723409,55
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;165517223,60
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1884206185,95
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;122697489481,78
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;107349541608,55
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;11386855627,35
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;95817447448,46
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;11,36
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;18172850,47
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;1750064,21
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;125315606,70
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;4881444198,67
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;4881444198,67
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;30374,50
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;30374,50
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;10466473300,06
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;10464956639,76
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;1516660,30
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;10555256721035,40
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;116858181522,42
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;381513196233,43
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1575829421214,12
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;697857462929,89
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;3743644105191,26
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;1907447207650,70
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1727270838196,57
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;404836308097,00
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;274219961955,69
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;51266904115,66
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;27538091497,95
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;24285176894,13
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;7898927043,22
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;3004997002,70
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;3604786786,54
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;5159427708,79
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;7858035092,32
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;12082659700459,40
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1411600286015,28
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;758715835910,32
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;100184948056,24
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;167023583470,31
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;65859535734,65
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;424983370240,32
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;3406440,14
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;660991968,66
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;302452760734,39
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;101867837379,81
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;137798549499,34
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;62786373855,24
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;90910857586,97
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;79420177269,86
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;10733279153,60
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;757401163,51
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;846529706,11
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;495746094,81
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;350783611,30
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;8798357263,77
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;8797513690,84
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;843572,93
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;62247116382,72
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;51541013494,70
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;10706102888,02
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;63202881811,74
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;63202881811,74
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;124425946619,26
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;304306338,35
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;69773932438,46
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;6652080249,23
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;5093618649,86
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;5217645762,21
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;37384363181,15
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;294190148,71
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;294190148,71
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;294190148,71
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;104725782910,76
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;104725782910,76
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;69783971376,81
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;725087794,26
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;61400003;Reservas De Reavaliacao;4723962,23
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;35237775545,18
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-1025866408,65
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;90640,93
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;212344512708,29
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;212237157478,59
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;27208002312,41
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;12318444824,80
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;9282948329,87
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;128980330696,38
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;9072327413,51
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;5985407051,31
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;19389696850,31
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;107355229,70
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;69439931,73
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;37915297,97
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-201561792359,05
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-196100948945,84
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-31333642149,20
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-11172731864,15
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-10738769601,11
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-109471555623,28
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-75546309,99
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-11008676539,27
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-9668967142,48
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-12631059716,36
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-37977342,27
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-1683688,95
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-36293653,32
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-5422866070,94
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-2125759603,77
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-3297106467,17
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;10555256721035,40
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;116858181522,42
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;381513196233,43
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1575829421214,12
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;697857462929,89
202112;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;3743644105191,26
