Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-12-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201804;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;411475967976,93
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;7233679738,10
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;68613488,60
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;116649,32
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;33802677,63
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;34694161,65
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2699528182,46
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;2069988658,24
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;472526491,38
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;157013032,84
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1381236044,93
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;740105410,23
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;959126,70
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;640171508,00
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;654059672,49
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;5272,28
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;1629529,82
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;14300002;Repasses Interfinanceiros;652011175,41
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;413694,98
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1526827472,18
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;700809795,51
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;830211660,06
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-4193983,39
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;901939569,13
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;816157265,28
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;1615438,87
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;23327749,05
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;61368510,83
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-529394,90
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1475308,31
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;35091,57
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1440216,74
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;10475999,38
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;122728,01
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;25428,01
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;97300,00
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;3403301,49
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;557608,92
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;2845692,57
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;6949969,88
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;6949969,88
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;16702885403,72
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;1495342291,81
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1380276918,23
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;3766026337,20
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;48573147,28
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;5675702013,05
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;157614322,02
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2328286874,70
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1851063499,43
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1679029390,31
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;170903759,02
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;299,97
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1130050,13
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;23947041141,20
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;6281450404,44
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2406841541,75
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;59509945,72
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;2347330550,14
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;1045,89
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;23907039,64
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;23907039,64
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1635932,40
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1635932,40
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;59664107,86
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;59664107,86
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2352513291,15
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;571559971,03
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;26164415,71
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;1754788904,41
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;147332893,73
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;147332893,73
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1289555597,91
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;3054849,54
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;473133038,29
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;1042056,92
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;33799391,95
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;10413862,13
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;768112399,08
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;4218190,66
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;4218190,66
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;4218190,66
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;936422728,51
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;936422728,51
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;793819344,00
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;141704966,47
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-2111956,35
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;3010374,39
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;786094957,09
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;785996253,53
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;41325903,72
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;44355549,89
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;48775411,40
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;595772097,23
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;2957939,66
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;52809351,63
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;98703,56
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;77002,00
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;21701,56
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-764030543,22
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-749205709,85
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-49054395,68
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-137128069,88
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-1651759,67
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-523147105,83
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-31107805,72
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2832057,96
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-4284515,11
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-14824833,37
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-14020773,45
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-804059,92
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;16702885403,72
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;1495342291,81
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1380276918,23
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;3766026337,20
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;48573147,28
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;5675702013,05
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;157614322,02
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2328286874,70
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1851063499,43
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1851063499,43
201804;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;23947041141,20
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1073167190316,48
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;25091366732,18
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;6479879465,34
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;1194309802,62
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;17417177464,22
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;340957181754,44
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;241542007192,83
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;95280912671,83
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;4134261889,78
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;264963106235,97
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;79116730387,92
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;113753820783,38
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;36108448789,24
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;3443532236,74
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;8021916045,32
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;13700005;Títulos Objeto De Operações Compromissadas Com Livre Movimentação;24518657993,37
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;102266476284,26
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;5621779208,40
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;96345597968,86
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;14300002;Repasses Interfinanceiros;253524494,02
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;45574612,98
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;222530678037,13
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;134525509832,73
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;50851844741,35
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;9356206512,46
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;45333303966,65
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;4719730584,79
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-22255917600,85
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-16609,05
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;1209023,98
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-1225633,03
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;115324463618,33
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;382597976,03
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;56651693868,10
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;1926092381,07
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;6561393160,83
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;51679029850,01
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1876343617,71
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;2033934263,22
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;531560248,94
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1502374014,28
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;115958543489,93
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;106839156152,59
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;27318589555,94
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;79384176108,03
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;44,19
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;11236685,78
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;5650945,94
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;119502812,71
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;4631098632,15
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;120342659,68
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;364349686,21
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;2081999282,88
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;922916137,91
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;22900009;Outros;1141490865,47
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;8180048,08
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;8180048,08
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;4480108657,11
201804;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;4209713934,71
