Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;4310392376,53
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;14696120,59
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;11400008;Aplicacoes Em Ouro;23831795,61
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;2282223625,33
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;142531353329,69
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;57041937731,04
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;85053439974,45
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;435975624,20
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;225381427082,16
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;13100007;Livres;68579490969,72
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;108971493483,40
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;25907800551,13
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;901438906,92
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;13500009;Vinculado A Aquisicao De Acoes De Empresas Estatais;256394,01
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;13733552110,37
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;13700005;Títulos Objeto De Operações Compromissadas Com Livre Movimentação;7287394666,61
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;85606788694,72
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;22942528700,81
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;62646681966,34
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;14300002;Repasses Interfinanceiros;2510197,27
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;15067830,30
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;826976,70
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;826976,70
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;216406878073,75
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;149592301955,22
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;24700753837,51
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;13659840445,86
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;49237696024,66
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-20783714189,50
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;164596723585,54
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;191993647,60
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;57491202828,17
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;2617155902,64
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;1045158812,32
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18500004;Creditos Especificos;191657,96
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;104883741691,74
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1632720954,89
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1672598993,56
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;791089723,01
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;881509270,55
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;92942253037,98
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;82084793332,96
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;60032069303,27
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;22031796109,62
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;172758,03
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;16428688,78
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;4326473,26
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;5945961751,24
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;5945961751,24
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;21529238,38
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;21529238,38
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;4889968715,40
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;4062271513,16
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;827697202,24
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;4369213151974,59
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;95287462315,24
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;199473626531,03
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;410180799311,21
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;576365494991,31
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;1392662053986,15
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;425567745180,63
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30900008;Controle;966539625741,91
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;303136343917,11
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;129234766549,34
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;87545900595,77
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;32290583626,16
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;24829909479,89
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;10756438911,02
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;3668471694,79
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;3155863447,15
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;2872983959,91
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;8781425653,08
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;5304983145666,75
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;854178979205,46
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;355338562162,56
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;21612328209,67
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;64071774679,49
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;6030000791,73
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41400009;Depositos Sob Aviso;9210390,85
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;263025184037,55
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;3163906,95
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;586900146,32
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;169388415736,30
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;108147991272,77
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;11796382148,98
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;49444042314,55
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;115700648472,96
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;54205476408,71
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;58783375427,90
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;2711796636,35
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;31894529487,30
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;31769340083,00
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;125189404,30
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;4673415030,66
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;4673380552,80
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;34477,86
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;64890483018,77
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;52680564776,27
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;12209918242,50
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;27976899344,46
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;27976899344,46
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;84316025952,45
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;3361243843,94
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;48066757924,31
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;3319253124,03
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;5869576395,75
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;376366241,74
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;23322828422,68
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;353844146,75
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;353844146,75
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;353844146,75
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;77084792647,98
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;77084792647,98
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;55000000000,00
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;268091690,89
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;19801352862,70
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;2925117982,82
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-200000000,00
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-709769888,43
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1822482176476,32
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1822379243366,12
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;11930984465,27
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;89379,88
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;904828246,05
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;2928190952,61
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1788405150257,41
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;4681811289,62
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;8471513815,59
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;5056674959,69
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;102746780,10
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;41422602,92
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;61324177,18
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;78000001;RATEIO DE RESULTADOS INTERNOS;186330,10
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;78100004;Rateio De Resultados Internos;186330,10
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1818329798784,35
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1816172695809,25
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-6572485179,26
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-2937467330,02
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-89379,88
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-1465286570,46
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1784063084360,46
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-4189654552,52
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-4954992901,37
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-7003529108,26
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-4986106427,02
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-68098829,72
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-20752973,98
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-47345855,74
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-186330,10
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;88100001;(-) Rateio De Resultados Internos;-186330,10
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2088817815,28
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-1517055023,78
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-571762791,50
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4369213151974,59
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;95287462315,24
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;199473626531,03
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;410180799311,21
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;576365494991,31
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;1392662053986,15
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;425567745180,63
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90900000;Controle;966539625741,91
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;303136343917,11
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;303136343917,11
202104;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;5304983145666,75
202104;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;667953523,35
202104;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1374259,35
202104;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;1374259,35
202104;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;278638369,66
202104;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;278638369,66
202104;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;325679877,77
202104;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;1605197,68
202104;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;330181530,30
202104;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-6106850,21
202104;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;62261016,57
202104;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;62261016,57
202104;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1113813200,19
202104;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;30900008;Controle;782026472,21
202104;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;331786727,98
202104;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;167436164,47
202104;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;139356384,18
202104;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;8861143,94
202104;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;13818311,07
202104;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;123263,15
202104;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;2191461,17
202104;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1781766723,54
