Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-09-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201801;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71700009;Rendas De Prestacao De Servicos;24438198,77
201801;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71800002;Rendas De Participacoes;133363575,98
201801;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71900005;Outras Receitas Operacionais;2362753425,72
201801;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;73000006;RECEITAS NAO OPERACIONAIS;12670285,97
201801;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;73100009;Lucros Em Transacoes Com Valores E Bens;12561011,68
201801;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;73900003;Outras Receitas Nao Operacionais;109274,29
201801;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5700134162,34
201801;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81000005;(-) DESPESAS OPERACIONAIS;-5280486555,58
201801;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81100008;(-) Despesas De Captacao;-193160160,64
201801;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-2049348948,89
201801;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81400007;(-) Despesas De Cambio;-90136104,90
201801;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1084909945,78
201801;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81600003;(-) Despesas De Participacoes;-57219031,04
201801;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81700006;(-) Despesas Administrativas;-126596106,70
201801;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-109546062,30
201801;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81900002;(-) Outras Despesas Operacionais;-1569570195,33
201801;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;83000003;(-) DESPESAS NAO OPERACIONAIS;-222798,91
201801;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-222798,91
201801;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;89000007;(-) APURACAO DE RESULTADO;-419424807,85
201801;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;89400009;(-) Imposto De Renda;-419424807,85
201801;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90000003;COMPENSACAO;2661037943278,22
201801;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90300002;Titulos E Valores Mobiliarios;99736802016,39
201801;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90400005;Custodia De Valores;897168058542,93
201801;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90600001;Negociacao E Intermediacao De Valores;69469480918,71
201801;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90900000;Controle;1293498894026,18
201801;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;301164707774,01
201801;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;91100005;Operacoes De Creditos E Arrendamento Mercantil;301164707774,01
201801;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;99999995;TOTAL GERAL DO PASSIVO;3532841596395,65
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;75949517,62
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;12188,54
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;11200002;Depositos Bancarios;12188,54
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;31382071,82
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;12100008;Aplicacoes Em Operacoes Compromissadas;7215355,13
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;12200001;Aplicacoes Em Depositos Interfinanceiros;24166716,69
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;9770955,35
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;13100007;Livres;9770955,35
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;33786418,69
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;18800003;Diversos;33786418,69
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;997883,22
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;997883,22
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;2817457,45
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;2817457,45
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;21200009;Participacoes Em Coligadas E Controladas No Pais;2816019,62
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;21500008;Acoes E Cotas;1437,83
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;39352028,78
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;9770955,35
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;30900008;Controle;29581073,43
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;118119003,85
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;19354792,02
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;19354792,02
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;49300008;Sociais E Estatutarias;8146332,85
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;9106870,55
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;49900006;Diversas;2101588,62
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;64281868,32
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;64281868,32
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;75785158,21
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;2056415,88
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;61800005;Lucros Ou Prejuizos Acumulados;-13559705,77
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;157168,94
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;157154,69
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;139816,54
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;71800002;Rendas De Participacoes;14010,73
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;3327,42
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;73000006;RECEITAS NAO OPERACIONAIS;14,25
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;73900003;Outras Receitas Nao Operacionais;14,25
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5026854,21
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-5026854,21
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-4941894,11
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-84960,10
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;39352028,78
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;9770955,35
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;90900000;Controle;29581073,43
201801;4010;33753740;;BANIF INVESTIMENTO;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;118119003,85
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4173795558,76
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2384,82
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;2384,82
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;277827091,18
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;31436277,48
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;246390813,70
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;279960083,51
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;14743287,78
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;265216795,73
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;210,39
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;210,39
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3616005788,86
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;2636289628,18
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;979823129,75
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-106969,07
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;18694042227,56
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;18691685424,12
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;18681602043,60
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;2561814,70
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;76233,33
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;46040,45
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;7399292,04
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;2356803,44
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;2347908,56
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;8894,88
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;2388896437,27
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;279960083,51
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;62439961,83
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2035799485,24
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10696906,69
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;10696906,69
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;25256734223,59
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;697707276,20
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;697707276,20
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;469471187,41
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;36291176,15
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;191944912,64
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;22009787378,19
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;22009787378,19
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;11176393237,86
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;10807431202,84
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;25962937,49
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;164348152,21
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;164118678,09
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;347999,33
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1481227,88
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1844438,44
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;157636823,26
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;2808189,18
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;229474,12
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;229474,12
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4005020,28
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1842115,23
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-347999,33
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-42449,63
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-701130,44
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-319449,51
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-431086,32
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2162905,05
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-2162905,05
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;2388896437,27
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;279960083,51
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;62439961,83
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2035799485,24
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10696906,69
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;10696906,69
201801;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;25256734223,59
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;530906805,22
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;482524,24
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;573,00
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;424400,19
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;57551,05
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;8700841,92
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;8700841,92
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;18675,38
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;18675,38
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;100508,09
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;100508,09
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;382737192,34
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;315000,00
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;382479692,34
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-57500,00
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;138867063,25
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;137714617,51
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1152445,74
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;62083214,44
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;61867356,75
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;61867356,75
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;174621,68
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;12036,29
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;22900009;Outros;162585,39
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;41236,01
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;41236,01
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;903255548,61
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;18675,38
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;11518675,08
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;118749594,83
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;18675,38
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;1177123,00
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;760272804,74
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;11500000,20
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;11500000,20
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1496245568,27
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;576170569,15
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;115330138,27
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;12402486,10
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;24166716,65
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;78760935,52
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;7215355,16
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;7215355,16
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;27829785,39
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;27829785,39
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;299,00
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;299,00
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;425794991,33
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;104,80
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;19319692,45
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;406475194,08
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;25823201,39
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;25823201,39
201801;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;707883593,12
