Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-09-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201501;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5031500237183,31
201501;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;77728617797,08
201501;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;297590968441,77
201501;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1132524895930,94
201501;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;201675222160,83
201501;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1016463421585,75
201501;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;764485118333,94
201501;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1266744633599,80
201501;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;274287359333,20
201501;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;274287359333,20
201501;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;6203623972885,38
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;840931546006,06
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;11878551658,76
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;7430455996,30
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;117205546,76
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;11400008;APLICACOES EM OURO;43600,00
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;4330846515,70
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;291201918877,02
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;214489213151,60
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;68990597465,46
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;7722108259,96
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;188019734580,93
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;34771734396,22
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;144421088177,84
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3971845593,67
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13400006;VINCULADOS AO BANCO CENTRAL;19647346,63
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;6387764,77
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;4428937817,60
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13700005;TÍTULOS OBJETO DE OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO;400093484,20
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;49039119663,47
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;907435380,06
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;48127780204,05
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;3904079,36
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;238899010,14
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;238899010,14
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;242828707687,56
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;133404295625,05
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;62548167196,81
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;24178422249,46
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;35529159042,70
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;18477508,73
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;4995092683,24
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-17844906618,43
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-1592179,00
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;344011,52
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-1936190,52
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;56323732956,05
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;47949514,10
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;13848082014,09
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;3127814194,71
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;878773546,80
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;38741588026,43
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-320474340,08
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1402473751,13
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;816244834,41
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;586228916,72
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;128859865705,42
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;121535488731,22
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;1715203542,43
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;119816093063,56
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;66527,81
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;62380,06
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;4063217,36
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2660687266,88
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;137874723,73
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;39359093,27
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1589207857,88
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;894245592,00
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;126107791,84
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;126107791,84
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;4537581915,48
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;4537581915,48
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3997656799566,91
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;84975607931,67
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;184047888987,26
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1135384133500,77
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;232758300957,65
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;235359275307,55
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;525553443858,75
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1326910533605,10
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;272667615418,16
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;61596118420,04
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;90011045729,48
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;59886503717,64
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;39130683595,15
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;5379567528,73
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;4095926824,84
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;1967183339,55
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;1602116841,99
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;8998469420,74
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;4967448211278,39
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;886920519336,79
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;293318823833,62
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;30380991470,14
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41200003;DEPOSITOS DE POUPANCA;91719271287,89
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;86060553409,37
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;85082852258,50
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;688437,60
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;74466970,12
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;356826519920,59
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;142767908373,43
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;212715074581,74
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;42300005;CARTEIRA LIVRE MOVIMENTACAO;1343536965,42
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;93589319815,21
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;84576796747,70
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;8770948930,91
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;43700006;CAPTACAO POR CERTIFICADOS DE OPERACOES ESTRUTURADAS;241574136,60
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1134558116,99
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;89595484,30
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;1044962632,69
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;3287457572,58
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;3278112662,24
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;9344910,34
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;57282399597,75
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;14149545044,33
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;41785953881,48
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;1346900671,94
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3152322653,05
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3152322653,05
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;78329117827,00
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;5890791457,31
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;6780491147,01
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;3484313055,01
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;4203916747,50
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1186968174,65
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;56782637245,52
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;89456556,75
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;89456556,75
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;89456556,75
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;81863439069,82
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;81863439069,82
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;38100000000,00
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;11441258,19
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;44186134917,07
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-136122359,94
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61900008;(-) ACOES EM TESOURARIA;-298014745,50
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;21261264712,65
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;21234235403,15
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;3701726097,97
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;18404696,44
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;94179947,08
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2665833389,11
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;11883574980,10
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;829009977,35
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;1205457927,69
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;836048387,41
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;12848800,47
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1557584,55
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;11291215,92
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;78000001;RATEIO DE RESULTADOS INTERNOS;14180509,03
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;78100004;RATEIO DE RESULTADOS INTERNOS;14180509,03
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-20343267964,53
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-20450235231,90
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-6172092149,93
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-280465549,34
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-17934957,61
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-34492274,04
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-9669690439,55
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-43009,56
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1639835470,74
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1166049877,18
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1469631503,95
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-34973128,97
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-15739156,03
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-19233972,94
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-14180509,03
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-14180509,03
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;156120905,37
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;156120905,37
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3997656799566,91
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;84975607931,67
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;184047888987,26
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1135384133500,77
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;232758300957,65
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;235359275307,55
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;525553443858,75
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1326910533605,10
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;272667615418,16
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;272667615418,16
201501;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;4967448211278,39
201501;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;58918512170,69
201501;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;116882713,77
201501;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;4740,34
201501;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;116877973,43
201501;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;41075629421,50
