Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201403;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-6787793,09
201403;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-69116,64
201403;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-18688654,49
201403;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89000007;(-) APURACAO DE RESULTADO;-24222965,33
201403;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89400009;(-) IMPOSTO DE RENDA;-24219523,41
201403;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89700008;(-) PARTICIPACOES NO LUCRO;-3441,92
201403;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90000003;COMPENSACAO;29312507765,97
201403;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;24985005,64
201403;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90300002;TITULOS E VALORES MOBILIARIOS;259280922,93
201403;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90400005;CUSTODIA DE VALORES;69747578,33
201403;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90500008;COBRANCA;234357,84
201403;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3024769993,61
201403;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90900000;CONTROLE;25608713476,26
201403;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;324776431,36
201403;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;324776431,36
201403;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;99999995;TOTAL GERAL DO PASSIVO;33503096673,00
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;172323930,28
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;412182,19
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;60447,98
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;351734,21
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;63795509,11
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;41398522,22
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;22396986,89
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;11480036,20
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;11480036,20
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;239028,52
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;3904,87
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;179413,61
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;55710,04
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;71020849,33
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;81629075,24
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-10608225,91
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-790767,67
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-790767,67
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;10289542,18
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;5617932,60
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3191,60
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;4668417,98
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;15877550,42
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;15845739,96
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;31810,46
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;8376381,71
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;115158,47
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;469,65
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;10000,00
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;104688,82
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;353546,50
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;141938,56
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;211607,94
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;7907676,74
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;7907676,74
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;475874769,74
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1400000,00
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;11480036,20
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;104039531,86
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;97241643,20
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;24765000,00
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;147411806,50
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;89536751,98
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;19185827,88
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;17660588,65
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;6809001,47
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;18089942,37
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;8022486,51
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;803,60
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;19719077,51
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;37167,14
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;11856,85
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;656575081,73
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;83439125,98
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;81187436,23
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;2925850,77
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;78261585,46
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;259010,96
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;259010,96
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;51678,81
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;51678,81
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;189700,00
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;189700,00
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1751299,98
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;14078,50
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;639660,79
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;1097560,69
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;27068,90
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;27068,90
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;27068,90
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;103223281,51
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;103223281,51
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;80000000,00
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;25605562,09
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-2382280,58
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;8401881,83
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;7454690,33
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;4287562,39
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;662323,58
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1967000,66
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;298771,56
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;47043,86
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;191988,28
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;947191,50
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;433998,56
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;513192,94
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-14391046,23
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-12945300,70
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-2336823,41
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-214403,70
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-46096,80
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-2268294,68
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-7736055,10
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-343627,01
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1445745,53
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-1445745,53
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;475874769,74
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1400000,00
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;11480036,20
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;104039531,86
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;97241643,20
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;24765000,00
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;147411806,50
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;89536751,98
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;89536751,98
201403;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;656575081,73
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;71184114103,11
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;54017,65
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;3237,73
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;50779,92
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;43135868380,45
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;738252986,25
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;42397615394,20
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;24441182213,73
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;5097740208,96
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;19327594521,83
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;15847482,94
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1675439019,83
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1676726644,09
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1287624,26
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1887443007,18
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;1299361,47
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;1892937867,38
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-6794221,67
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;44127464,27
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;44127464,27
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;30646546,03
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;29837329,38
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;29836655,12
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;674,26
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;358264,20
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;299007,47
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;59256,73
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;450952,45
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;450952,45
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;75048210555,39
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;24441182213,73
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;25910664574,54
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;339020124,00
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;4375425,87
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;22670054577,68
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1682913639,57
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;1419240290,14
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;258644452,93
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;454668,67
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;3483819,41
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;408459,21
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;416471,10
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;48540,61
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;216937,50
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;146262971204,53
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;21131969590,22
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;852889350,00
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;852889350,00
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;19280079680,28
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;19280079680,28
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1256327,74
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;1256327,74
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;997744232,20
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;904307062,85
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;1234308,88
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;92202860,47
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;49224988749,44
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;49224988749,44
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;50227314716,51
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-48826346,31
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-953499620,76
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1977987357,11
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1969467981,29
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;46134251,18
201403;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1209007247,06
