Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-11-06
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;1607067273,49
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;3955408467,36
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;202001216,31
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;52000843,72
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;150000372,59
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;3162624223,06
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;1604580454,27
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;1558043768,79
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;956657,86
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;956657,86
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;419803056,79
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;346974522,03
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;58356697,75
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;14471837,01
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;223726132,75
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;223726132,75
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;3675202828,45
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;431515,82
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;3852640,82
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;86012333,74
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;33009,93
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;3584873328,14
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3183364455,42
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;3183364455,42
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;2805064145,19
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;382863931,10
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-4563620,87
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;2280067146,43
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2279020381,39
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;361541855,36
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;27438639,76
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;84911106,89
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1116893827,91
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;5923563,15
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;78601771,03
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;603709617,29
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1046765,04
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1046765,04
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2248188656,25
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2264520003,15
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-897540254,12
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-10258150,09
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-21253724,45
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-566619570,91
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-8325426,73
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-262673599,18
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-356362500,75
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-141486776,92
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1117868,48
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-584082,31
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-533786,17
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;17449215,38
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;23523522,05
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-6074306,67
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;32275256343,78
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;132893297,88
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;1397782694,48
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;13332112570,49
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;868526226,50
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;6117165376,71
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;5510933752,29
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4915842425,43
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;4915842425,43
201503;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;48769859154,01
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;61042947,63
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;11323,73
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;11323,73
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;60231907,88
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;60231907,88
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;777775,86
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;777775,86
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;21940,16
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;21940,16
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;87782292,09
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;777775,86
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;87004516,23
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;148825239,72
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;30340815,92
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;30015983,71
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;30015983,71
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;324832,21
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;17858,86
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;306973,35
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;30207114,69
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;30207114,69
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;26676728,96
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;3530385,73
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1682791,89
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1682791,89
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1661734,00
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;21054,74
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;3,15
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1187774,87
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-867763,53
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-823196,48
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-3412,64
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-41154,41
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-320011,34
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-320011,34
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;87782292,09
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;777775,86
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;87004516,23
201503;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;148825239,72
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;189113266,20
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1884242,76
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;1884242,76
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;128676538,12
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;86720063,49
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;18007272,60
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;23949202,03
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;542151,70
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;45916,47
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;49314,76
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;446920,47
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;21228913,70
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;19042887,22
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;16613859,50
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-14427833,02
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;34215420,41
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;34216237,41
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-817,00
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;2565999,51
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;586636,53
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;1979362,98
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1328154,24
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;161201,65
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;153092,94
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;8108,71
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;592526,15
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;387889,81
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;204636,34
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;574426,44
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;574426,44
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;972718236,40
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;261163,83
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;128676538,12
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;183210872,73
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;470308207,24
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;24792565,14
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;129811325,62
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;35657563,72
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;8959654,79
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;1969000,16
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;1904308,31
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;1008247,66
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;786752,06
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;13745298,34
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;622564,86
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;6661737,54
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1163159656,84
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;163092889,42
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;123965546,82
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;1958870,15
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;122006676,67
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;18002079,39
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;18002079,39
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;463496,67
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;463496,67
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;4847,68
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;4847,68
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2257893,40
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2257893,40
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;18399025,46
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;182,45
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;5109889,63
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;13288953,38
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;29388005,23
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;29388005,23
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;208119780,31
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-178731775,08
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;8018451,38
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;7989798,77
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;2015466,96
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;17360,21
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;4610360,17
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;4976,42
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;1341635,01
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;28652,61
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;8404,44
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;20248,17
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-10057925,59
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-24170275,94
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-5461167,73
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-4343423,72
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-9484999,33
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-4601368,77
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-279316,39
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-172010,55
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-91815,26
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-80195,29
