Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-06-27
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21500008;Acoes E Cotas;52149,78
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21900000;Outros Investimentos;39500,00
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22000002;IMOBILIZADO DE USO;1722279,55
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22400004;Instalacoes, Moveis E Equipamentos De Uso;410262,55
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22900009;Outros;1312017,00
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;25000009;INTANGIVEL;37417,46
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;25100002;Ativos Intangiveis;37417,46
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30000001;COMPENSACAO;29001286194,23
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;929353781,52
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30300000;Titulos E Valores Mobiliarios;743052472,37
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30400003;Custodia De Valores;599055827,92
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30600009;Negociacao E Intermediacao De Valores;18342745256,91
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30800005;Contratos;12540000,00
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30900008;Controle;5508810460,34
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2865728395,17
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31100003;Operacoes De Risco Nivel Aa;1629511616,02
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31200006;Operacoes De Risco Nivel A;671600358,46
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31300009;Operacoes De Risco Nivel B;235661524,59
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31600008;Operacoes De Risco Nivel E;328954896,10
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;39999993;TOTAL GERAL DO ATIVO;42702276253,25
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;13173826108,30
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41000007;DEPOSITOS;2219773269,47
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41100000;Depositos A Vista;84390,35
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41300006;Depositos Interfinanceiros;301356760,80
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41500002;Depositos A Prazo;1918332118,32
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;17020447,46
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;42100009;Carteira Propria;9021350,38
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;42200002;Carteira De Terceiros;7999097,08
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;45000003;RELACOES INTERDEPENDENCIAS;136337987,11
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;45100006;Recursos em Transito de Terceiros;136337987,11
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2732225992,05
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;46300001;Emprestimos No Exterior;2732225992,05
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;301266406,52
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;47100004;Instrumentos Financeiros Derivativos;301266406,52
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49000009;OUTRAS OBRIGACOES;7767202005,69
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49200005;Carteira De Cambio;7629114183,85
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49400001;Fiscais E Previdenciarias;15952938,03
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49500004;Negociacao E Intermediacao De Valores;40161,28
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49900006;Diversas;122094722,53
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;6036476,81
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;6036476,81
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;51100007;Receitas De Exercicios Futuros;6036476,81
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;60000002;PATRIMONIO LIQUIDO;505590540,16
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61000001;PATRIMONIO LIQUIDO;505590540,16
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61100004;Capital Social;350492115,36
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61300000;Reservas De Capital;2504287,14
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61500006;Reservas De Lucros;152594137,66
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;70000009;CONTAS DE RESULTADO CREDORAS;5016548684,15
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71000008;RECEITAS OPERACIONAIS;5009423064,88
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71100001;Rendas De Operacoes De Credito;23017732,50
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71300007;Rendas De Cambio;2098102126,19
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;122509817,01
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2627780342,88
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71700009;Rendas De Prestacao De Servicos;2494693,68
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71900005;Outras Receitas Operacionais;135518352,62
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;73000006;RECEITAS NAO OPERACIONAIS;7125619,27
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;73900003;Outras Receitas Nao Operacionais;7125619,27
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5001011750,40
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81000005;(-) DESPESAS OPERACIONAIS;-4987392128,24
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81100008;(-) Despesas De Captacao;-91797043,95
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81400007;(-) Despesas De Cambio;-2019852256,63
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-2732752882,19
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81700006;(-) Despesas Administrativas;-33127014,79
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-27502104,02
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81900002;(-) Outras Despesas Operacionais;-82360826,66
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89000007;(-) APURACAO DE RESULTADO;-13619622,16
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89400009;(-) Imposto De Renda;-12753594,56
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89700008;(-) Participacoes No Lucro;-866027,60
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90000003;COMPENSACAO;29001286194,23
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;929353781,52
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90300002;Titulos E Valores Mobiliarios;743052472,37
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90400005;Custodia De Valores;599055827,92
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90600001;Negociacao E Intermediacao De Valores;18342745256,91
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90800007;Contratos;12540000,00
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90900000;Controle;5508810460,34
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2865728395,17
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2865728395,17
201705;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;99999995;TOTAL GERAL DO PASSIVO;42702276253,25
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2892649793,81
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;202517,41
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;202517,41
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2358462454,86
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;2358462454,86
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;46920135,48
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;49482001,50
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-2561866,02
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;486971302,43
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;413670628,89
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;73300673,54
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;93383,63
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;93383,63
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;8775189354,36
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;8594757454,59
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;36650567,47
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;8558106887,12
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;180431899,77
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;180220171,38
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;211728,39
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3103574687,99
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2290867000,00
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;30900008;Controle;714137446,75
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;98570241,24
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;78305160,16
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;4573665,87
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;2318073,83
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1583722,34
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;7744114,93
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;3117218,06
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;339115,36
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;589170,69
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;14771413836,16
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;324446384,70
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;14666,74
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;14666,74
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;97068164,13
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;97068164,13
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;227363553,83
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;9835994,95
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;86069383,38
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;131458175,50
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;11056198104,43
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;11056198104,43
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;8415391654,00
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;2095496,87
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;2636496114,08
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;2214839,48
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;373948328,41
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;373948328,41
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;32349021,42
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;107993967,91
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;231473620,30
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;2131718,78
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-86753669,37
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-38704603,86
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-4749,75
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-1049675,82
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-29286998,06
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-2322920,75
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-409437,79
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-340782,76
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-5290038,93
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-48049065,51
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-48049065,51
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3103574687,99
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2290867000,00
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;90900000;Controle;714137446,75
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;98570241,24
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;98570241,24
201705;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;14771413836,16
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1232687150,34
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3347670,18
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;11300005;Reservas Livres;244230,47
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;3103439,71
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;950117537,37
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;23000895,27
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;921156185,61
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;5960456,49
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1982080,24
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;13100007;Livres;20822,07
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;1961258,17
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;661963,98
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;4359,07
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;202353,18
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;455251,73
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;276577898,57
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;18800003;Diversos;276577898,57
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;297985838,27
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1982080,24
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;23000895,27
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;496251,58
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30800005;Contratos;1157865,96
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30900008;Controle;271348745,22
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1530672988,61
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;95334307,31
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;20041,15
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;20041,15
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;95314266,16
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;13096696,44
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;49900006;Diversas;82217569,72
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1114966765,30
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1114966765,30
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61100004;Capital Social;1529616665,57
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;78152,76
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;1427,85
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-414729480,88
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;43622129,01
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;43622129,01
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;416794,63
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;42870992,07
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;97524,05
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;236818,26
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-21236051,28
