Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-11-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201812;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;8033359,31
201812;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;8615228,94
201812;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;49900006;Diversas;174610982,93
201812;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;10333333,28
201812;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;10333333,28
201812;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;10333333,28
201812;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;948781489,69
201812;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;948781489,69
201812;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;61100004;Capital Social;865736954,29
201812;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;1289960,55
201812;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;102503340,41
201812;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-20316584,56
201812;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-432181,00
201812;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;10913891020,46
201812;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;20861153,09
201812;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;308774353,29
201812;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2905975255,02
201812;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;90500008;Cobranca;3432086167,65
201812;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;51258875,00
201812;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;90900000;Controle;847180428,64
201812;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3347754787,77
201812;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3347754787,77
201812;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;16554855072,73
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;697528956,83
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1819212,06
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;6101,81
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;1813110,25
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;43997030,36
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;43997030,36
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;44748091,52
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;11917796,72
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;32079888,07
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;750406,73
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;330422,37
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;330422,37
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;500379631,45
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;243805085,12
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;30473024,34
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;118309728,86
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;130158893,58
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-22367100,45
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;76637763,19
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;788218,08
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;19687,50
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;79393079,71
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-3563222,10
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;29616805,88
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;29616805,88
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;4051011,38
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;3747949,32
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;10008,61
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;3733583,35
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;4357,36
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;303062,06
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;66563,66
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;22900009;Outros;236498,40
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;2025678274,88
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;50786,35
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;44748091,52
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1237721225,84
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;71149797,62
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;4532500,00
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;80368279,79
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;587107593,76
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;101880009,03
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;328178735,39
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;100381686,17
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;22503503,22
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;7765797,99
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;1965692,13
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;5469190,78
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;1511126,24
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;17451852,81
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2727258243,09
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;587445264,65
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;69926386,05
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;7933324,80
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;61993061,25
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;31986916,44
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;31986916,44
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;280327357,22
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;280327357,22
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;181359494,25
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;181359494,25
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;23845110,69
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;115084,46
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;6930786,69
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;8955256,29
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;7843983,25
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;114134703,56
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;114134703,56
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;104057359,00
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;1336332,73
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;8741011,83
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;2025678274,88
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;50786,35
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;44748091,52
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1237721225,84
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;71149797,62
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;4532500,00
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;80368279,79
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;587107593,76
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;587107593,76
201812;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2727258243,09
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;318420082,43
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;583200,89
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;3711,67
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;579489,22
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;42493328,65
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;42493328,65
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;30946332,38
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;13100007;Livres;30946332,38
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;238498945,16
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;241173562,85
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;23722,23
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-2698339,92
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;4989186,91
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;853796,41
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;4462888,11
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-327497,61
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;909088,44
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;499999,99
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;409088,45
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;30996475,46
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;30127233,94
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;30123972,07
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;3261,87
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;796080,74
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;328452,02
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;22900009;Outros;467628,72
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;73160,78
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;73160,78
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1890861976,60
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;30946332,38
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;109498318,60
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1509220040,54
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;241197285,08
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;226963020,90
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;8902662,32
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;2425392,60
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;877966,28
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;753943,01
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;243851,47
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;216019,71
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;814428,79
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2240278534,49
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;268041324,68
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;46021310,76
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;46021310,76
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;205370439,11
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;43100008;Recursos De Aceites Cambiais;205370439,11
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4059653,06
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;4059653,06
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;12589921,75
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;29450,36
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;3073046,08
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;6749795,36
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;2737629,95
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;81375233,21
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;81375233,21
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;50000000,00
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;31375233,21
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1890861976,60
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;30946332,38
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;109498318,60
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1509220040,54
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;241197285,08
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;241197285,08
201812;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2240278534,49
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;10783567410,88
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;432787,09
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;345051,00
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;10769,70
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;76966,39
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;41284737,51
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;41284737,51
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;2766289,05
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2191,28
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;2516353,16
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;247744,61
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;7943321343,31
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;8247161737,58
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;164038189,65
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-467878583,92
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;2639821363,21
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;2658429681,52
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-18608318,31
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;155940890,71
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;155940890,71
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;521928919,28
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;414050795,66
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;413834823,81
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;215971,85
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;37625851,28
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;4398901,09
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;22900009;Outros;33226950,19
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;70252272,34
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;40474524,83
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;29777747,51
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;24021615512,11
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;9394221187,70
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;4261690907,51
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10365703416,90
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;9599605715,74
201812;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;81068129,39
