Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;218930182,36
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;2164915,23
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;24472542,64
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;664495600,73
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-209141961,43
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;164825943,15
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;163487821,09
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1338122,06
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;227815767,84
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;214587143,68
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;212892756,96
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;150352,61
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;1544034,11
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;5389713,84
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;1469873,48
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;3919840,36
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;633910,49
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;24100003;Gastos De Organizacao E Expansao;633910,49
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;7204999,83
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;7204999,83
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;7024505912,98
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;142131002,27
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;725910796,16
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1110232441,58
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;677220366,79
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;1387743283,16
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1186688871,01
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1794579152,01
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;54023997,57
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;608616824,85
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;570513102,12
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;151857639,75
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;94971093,99
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;101175010,52
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;20783365,79
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;29241776,15
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;163396341,27
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;10682976407,10
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3128936667,85
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1790950500,22
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;40605603,80
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;210856376,71
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1539488519,71
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;129869320,66
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;39245736,61
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;90623584,05
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;921125478,55
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;921125478,55
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;302136,74
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;302136,74
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;10724213,59
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;10724213,59
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;194420772,10
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;80331450,53
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;114089321,57
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;23129049,39
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;23129049,39
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;58415196,60
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;106111,76
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;2352838,44
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;596829,03
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;18950864,58
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;5810639,89
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;30597912,90
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2580288,40
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;2580288,40
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;2580288,40
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;538715139,07
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;538715139,07
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;769843269,23
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;32323460,59
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-228791,08
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-258939702,05
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-4283097,62
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;789179466,51
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;787197993,67
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;66040197,98
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;59817148,53
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;22996879,01
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;467031588,80
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;2024865,21
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;3837296,48
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;165450017,66
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1981472,84
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;1261333,51
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;720139,33
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-800941067,71
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-825702726,14
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-117828479,09
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-21312640,37
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-1108751,95
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-449470932,08
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-1173068,11
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-28527746,91
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-195413029,01
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-10868078,62
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-3351748,81
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-3309996,50
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-41752,31
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;28113407,24
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;28300263,70
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-186856,46
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;7024505912,98
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;142131002,27
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;725910796,16
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1110232441,58
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;677220366,79
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;1387743283,16
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1186688871,01
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1794579152,01
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1794579152,01
201509;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;10682976407,10
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9939860983,31
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;119578442,33
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;205603,37
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;119372838,96
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;444675837,23
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;168182166,74
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;7163936,37
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;269329734,12
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3493177630,04
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13100007;Livres;756448233,79
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;782479055,39
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;1354050525,24
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;600199815,62
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;894954,12
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;217494,06
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;677460,06
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;4100525964,75
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16100004;Emprestimos E Titulos Descontados;2483732339,52
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;1456710183,40
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais E Agroindustriais;182592915,55
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;144151343,70
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-166660817,42
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1393382624,25
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;13502193,98
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;475771973,94
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;61871483,13
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;64537492,07
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;809053144,53
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-31353663,40
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;387625530,59
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;378078231,73
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;9547298,86
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;86331736,68
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;73968600,14
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;3685623,59
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;70282976,55
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;11912096,17
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;910384,40
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;22900009;Outros;11001711,77
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;451040,37
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;451040,37
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;25353636446,99
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;2492359303,27
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;2139127104,80
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;186513333,57
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;81024479,77
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;13971520227,34
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;74878912,20
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1632922012,08
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4775291073,96
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;363676807,01
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1438608517,92
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1406644838,93
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1199268215,37
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;159037270,84
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;44794151,83
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;95297404,00
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;13925314,23
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;54038553,83
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;35379829166,98
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;8779882861,98
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1914763683,79
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;33109551,01
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;359042144,17
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1522611988,61
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;774107269,58
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;774107269,58
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;2036061909,72
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;1766223611,95
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;269838297,77
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;382207,36
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;342330,92
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;39876,44
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;12629430,32
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;12629430,32
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3040469848,08
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;739611370,38
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;951555967,32
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;1349302510,38
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;263830782,57
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;263830782,57
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;737637730,56
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;692284,19
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;202223284,64
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;53934258,92
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;24875407,23
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;455912495,58
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;65491883,29
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;65491883,29
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;65491883,29
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1191403718,97
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1191403718,97
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1112258700,96
201509;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;178710435,56
