Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades em Moedas Estrangeiras;20157088,15
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;2009463762,31
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;155016326,72
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;12200001;Aplicações em Depósitos Interfinanceiros;46321965,50
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;12600003;Aplicações em Moedas Estrangeiras;1808125470,09
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;12047749452,68
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;13100007;Livres;4978731271,64
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados a Operações Compromissadas;6114727254,27
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;203774595,28
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados à Prestação de Garantias;750516331,49
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;2043495590,46
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;653438119,79
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;14200009;Créditos Vinculados;1388941898,24
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;14400005;Relações com Correspondentes;1115572,43
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;15000002;RELAÇÕES INTERDEPENDÊNCIAS;24346896,08
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;15200008;Transferências Internas de Recursos;24346896,08
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;18928034690,78
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;15572450241,81
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;239686488,57
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;12673580,30
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16800005;Operações de Crédito Vinculadas à Cessão;4006705086,88
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-903480706,78
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;6334654553,24
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18200005;Carteira de Câmbio;95312267,12
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18300008;Rendas a Receber;74214174,70
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18400001;Negociação e Intermediação de Valores;109972139,47
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;6060735794,71
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-5579822,76
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;382728369,69
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores e Bens;9681349,42
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;373047020,27
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;4963418780,42
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;4577784646,34
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos no Exterior;262355994,64
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;21200009;Participações em Coligadas e Controladas no País;4309854208,68
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;5574443,02
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;65943800,32
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;65943800,32
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;319690333,76
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;319690333,76
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;154758810047,91
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigações e Riscos em Garantias Prestadas;246742659,00
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;11843974857,40
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;17000607322,00
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30500006;Cobrança;2088453426,04
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30600009;Negociação e Intermediação de Valores;77980742608,93
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30900008;Controle;24576655223,58
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;21021633950,96
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;1129488,12
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;19215084886,85
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;297418758,09
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;280877822,41
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31500005;Operações de Risco Nível D;257320008,25
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31600008;Operações de Risco Nível E;137477765,24
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31700001;Operações de Risco Nível F;142189366,36
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31800004;Operações de Risco Nível G;121121285,91
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;569014569,73
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;201770682405,61
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;43072424364,43
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;27930803569,54
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;280931247,76
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;3224303776,28
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;24255161361,83
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depósitos;170407183,67
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;6318846369,37
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Própria;6318846369,37
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;1919387640,59
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;1919387640,59
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;44000004;RELAÇÕES INTERFINANCEIRAS;383045706,42
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;383045706,42
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;593458704,38
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;46200008;Empréstimos no País – Outras Instituições;575387008,50
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;46400004;Repasses do País – Instituições Oficiais;18071695,88
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;52361318,81
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;52361318,81
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;5874521055,32
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;25483043,64
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49200005;Carteira de Câmbio;8850287,81
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49300008;Sociais e Estatutárias;101174264,49
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;246570053,69
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;5492443405,69
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3939447993,27
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;3939447993,27
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;3742570620,89
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;61300000;Reservas de Capital;13549739,36
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;445616657,98
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;-261827332,17
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;61900008;(-) Ações em Tesouraria.;-461692,79
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;154758810047,91
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigações e Riscos em Garantias Prestadas;246742659,00
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;11843974857,40
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;17000607322,00
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;90500008;Cobrança;2088453426,04
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;90600001;Negociação e Intermediação de Valores;77980742608,93
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;90900000;Controle;24576655223,58
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;21021633950,96
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;21021633950,96
202212;4016;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;201770682405,61
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;43452861,41
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;96682,47
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;11200002;Depósitos Bancários;96682,47
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;41432701,51
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;12200001;Aplicações em Depósitos Interfinanceiros;41432701,51
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1396765,70
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;13100007;Livres;1396765,70
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;359570,63
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;359570,63
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;167141,10
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;167141,10
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;70195149,37
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;1396765,70
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;27343428,42
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;30900008;Controle;41454955,25
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;113648010,78
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;1594718,74
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;1594718,74
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;49300008;Sociais e Estatutárias;22116,65
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;1511423,61
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;61178,48
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;41858142,67
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;41858142,67
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;26676728,96
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;15181413,71
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;70195149,37
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;1396765,70
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;27343428,42
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;90900000;Controle;41454955,25
202212;4016;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;113648010,78
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;15271551612,30
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;222656,92
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;11300005;Reservas Livres;222656,92
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;90211524,79
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;90211524,79
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;323096654,38
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;13100007;Livres;323096654,38
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;1151200,67
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;14200009;Créditos Vinculados;18,85
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;14400005;Relações com Correspondentes;1151181,82
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;14103596818,28
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;14330189118,40
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-226592300,12
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;734254980,56
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;18800003;Diversos;734254980,56
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;19017776,70
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;19017776,70
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;150000,00
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;150000,00
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;150000,00
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;17141206849,63
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;30100004;Coobrigações e Riscos em Garantias Prestadas;540000,00
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;323096654,38
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;1727022769,03
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;30500006;Cobrança;16583517,83
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;30900008;Controle;743774789,98
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;14330189118,41
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;3783442625,59
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;10301741302,95
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;30227324,40
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;13496195,24
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;31500005;Operações de Risco Nível D;12788594,18
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;31600008;Operações de Risco Nível E;9073441,08
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;31700001;Operações de Risco Nível F;12703552,47
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;31800004;Operações de Risco Nível G;8974386,57
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;157741695,93
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;32412908461,93
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;14176008169,25
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;13764154438,20
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;10349618605,93
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;3414535832,27
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;411853731,05
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;11192399,88
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;49300008;Sociais e Estatutárias;43999999,93
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;6461014,95
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;49900006;Diversas;350200316,29
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1095693443,05
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;1095693443,05
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;61100004;Capital Social;1764877142,64
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;61300000;Reservas de Capital;24583990,75
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;-4672412,35
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;61800005;Lucros ou Prejuízos Acumulados;-689095277,99
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;17141206849,63
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;90100006;Coobrigações e Riscos em Garantias Prestadas;540000,00
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;323096654,38
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;1727022769,03
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;90500008;Cobrança;16583517,83
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;90900000;Controle;743774789,98
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;14330189118,41
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;14330189118,41
202212;4016;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;32412908461,93
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;20683681563,39
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;90411216,39
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;11300005;Reservas Livres;10067111,03
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;11500001;Disponibilidades em Moedas Estrangeiras;80344105,36
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;4191443720,13
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;3633273736,02
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;12200001;Aplicações em Depósitos Interfinanceiros;290274789,92
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;12600003;Aplicações em Moedas Estrangeiras;267895194,19
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1372705033,57
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;13100007;Livres;104772004,05
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;510144843,01
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;13600002;Vinculados à Prestação de Garantias;757788186,51
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;701765,92
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;14200009;Créditos Vinculados;461390,83
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;14400005;Relações com Correspondentes;240375,09
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;259084907,96
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;230490254,15
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;16200007;Financiamentos;35137261,03
