Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-01-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;31417723,90
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;24421962,44
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;931084529,41
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;53669699,17
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;25076476,11
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;9475415,37
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;2066666,69
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;2066666,69
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1456967991,31
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1624839600,60
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-137157894,47
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-2316539,55
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-857671395,75
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-53009539,69
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-436822376,60
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-52580640,60
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-85281213,94
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;167871609,29
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;200414949,35
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-32543340,06
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;179374829411,55
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;18712207,30
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;3172162780,98
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;154546831131,64
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;35316748,70
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;10816682145,89
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;90900000;Controle;7497961377,45
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3287163019,59
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3287163019,59
202105;4010;31872495;;BCO C6 S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;191265371622,26
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;914837281,87
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1574889,63
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;331087,00
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;1243802,63
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;142553825,24
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;142553825,24
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;118364777,33
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;118364777,33
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;5009200,49
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;9391,40
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;479548,29
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;4520260,80
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;6475037,66
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;6475037,66
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;607294253,39
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;561718247,41
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;76308779,41
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-30732773,43
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1337884,63
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;3217,06
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;2731786,20
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1397118,63
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;32227413,50
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;32185527,48
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;41886,02
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2725220,19
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1207508,97
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;436334,51
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;10000,00
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;761174,46
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;679863,95
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;679863,95
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;837847,27
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;837847,27
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3451364526,82
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;722121,00
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;118364777,33
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;790657869,16
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;285674341,53
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1616521272,35
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;639424145,45
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;38647608,16
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;210398112,54
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;317726433,06
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;47240744,41
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;11408916,56
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;1516521,57
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;3633131,85
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;8852677,30
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;4368927028,88
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;744677641,91
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;691682043,27
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;35851127,19
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;655830916,08
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;15000237,09
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;15000237,09
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;25316207,28
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;25316207,28
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;6475037,66
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;6475037,66
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;6204116,61
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;627410,55
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;4089335,59
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1487370,47
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1376,36
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1376,36
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;1376,36
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;169743918,99
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;169743918,99
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;96000000,00
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;550245,29
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;73193673,70
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;36029583,26
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;36026999,93
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;27062324,26
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;2271502,81
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2695032,05
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;1646866,67
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;68,73
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;2351205,41
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;2583,33
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;2583,33
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-32890018,46
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-29341284,29
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-7964711,87
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-2595812,11
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-9050917,38
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-8340020,10
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-1389822,83
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-3548734,17
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-2955042,93
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-593691,24
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3451364526,82
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;722121,00
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;118364777,33
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;790657869,16
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;285674341,53
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1616521272,35
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;639424145,45
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;639424145,45
202105;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;4368927028,88
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5418174017,65
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;64759994,39
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;178948,86
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;64581045,53
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;919712914,41
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;915697297,50
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;4015616,91
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;131460309,93
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;93723187,55
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;7952565,04
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;29784557,34
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;7009902,33
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2851966,65
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;4157935,68
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2403853700,74
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;2145115876,83
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;289344947,86
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-30607123,95
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1743694387,55
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;800249922,42
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;354366,68
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;299858,20
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;963239615,91
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-20449375,66
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;147682808,30
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;146797643,76
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;885164,54
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;69277075,19
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;17429821,76
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;8598327,66
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;7379717,41
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;18692,92
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;184509,80
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;1203493,97
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;45080,00
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;51847253,43
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;51847253,43
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;8295875400,17
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;140133193,00
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;131460309,93
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;907491651,73
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;1990609389,80
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1269089029,75
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3857091825,96
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;2600629419,30
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;909619910,76
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;218246728,78
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;32341579,70
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;48935402,16
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;5421536,61
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;4507098,46
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;9348928,77
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;28041221,42
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;13783326493,01
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4865211959,53
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2153492625,89
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;129351947,28
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;393120493,21
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1631020185,40
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;6748506,70
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;6748506,70
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1303019667,30
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;1303019667,30
202105;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;88117,78
