Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-11-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;104663182,25
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;504445331,57
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;482487699,26
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;21918185,31
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;39447,00
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1054729823,04
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;13100007;Livres;744979162,51
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;3115234,63
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;140242190,55
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;85099228,20
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;81294007,15
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;671745150,55
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;670394843,93
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;807783,02
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;542523,60
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;285246935,53
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;263907438,40
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;36771466,55
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-15431969,42
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;624208443,79
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;32614307,49
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;4016000,00
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;374806,68
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;594611760,64
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-7408431,02
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;33329032,73
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;14969527,79
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;18359504,94
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;122641634,87
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;56259038,70
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;54485861,94
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;5681,00
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;332992,75
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;1434503,01
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;29936682,26
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;11555134,08
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;6824332,42
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;22900009;Outros;11557215,76
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;36445913,91
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;36445913,91
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;6135760874,22
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;44604504,00
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;914487632,49
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;3603697541,26
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;46739493,23
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;314250521,03
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;30900008;Controle;482975866,57
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;729005315,64
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;85391345,19
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;494132970,14
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;68982393,43
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;52208369,68
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;7276492,59
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;2154247,51
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;12823041,72
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;4802562,96
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;1233892,42
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;9537352466,82
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3007408396,43
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2507886383,66
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;294366172,35
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;158308672,64
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;2055060412,97
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;151113,20
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depositos;12,50
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;3112594,03
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;3112594,03
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;71282631,07
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;71282631,07
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;612357,62
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;612357,62
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;33977456,81
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;33977456,81
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1993309,65
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;1993309,65
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;126798,43
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;126798,43
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;388416865,16
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;478311,40
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;29630545,03
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;5512623,75
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;21076490,67
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;331718894,31
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;4211575,36
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;4211575,36
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;4211575,36
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;396371191,49
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;396371191,49
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;346720970,00
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;48945022,59
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;705198,90
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;243905114,41
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;243516477,90
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;15803302,79
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;65765728,01
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;13328161,05
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;57015342,81
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;2059539,52
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;5191256,95
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;84353146,77
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;388636,51
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;388636,51
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-250304685,09
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-251367692,55
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-80461559,11
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-128809,30
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-35526139,38
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-32767795,38
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-5337249,07
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-80690477,82
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-3949278,01
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-12506384,48
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-304519,94
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-304519,94
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;1367527,40
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;3961289,14
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-2593761,74
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;6135760874,22
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;44604504,00
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;914487632,49
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;3603697541,26
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;46739493,23
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;314250521,03
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90900000;Controle;482975866,57
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;729005315,64
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;729005315,64
201904;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;9537352466,82
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;13353710810,94
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2160884,58
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;2498,71
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;1935523,26
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;10215,75
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;212646,86
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1719205,44
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;1719205,44
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;31140801,39
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;31140801,39
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;12697208318,84
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;13117714955,58
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-420506636,74
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;471528349,70
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;7459995,75
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;561939135,79
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-97870781,84
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;149953250,99
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;149953250,99
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;49911922,55
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;14438267,06
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;14421244,06
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;17023,00
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;6954605,91
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;1600403,92
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;22900009;Outros;5354201,99
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;28519049,58
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;28519049,58
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;15363257035,50
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;31140801,39
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;169446000,00
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1802845666,47
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;13359824567,64
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;11824852225,19
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;555103464,66
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;375770440,62
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;170044559,68
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;76394808,90
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;57268337,41
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;51589255,89
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;248801475,29
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;28766879768,99
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;12065219489,84
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;11766338592,58
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;11750410097,41
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;15928495,17
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;298880897,26
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;5971789,00
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;4355595,43
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;116135849,20
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;172417663,63
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1158514565,96
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1158514565,96
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;520000000,00
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;250000000,00
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;388520577,53
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-6011,57
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1057507526,37
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1057501582,68
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;978589420,17
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;37998,46
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;638272,35
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;3435358,67
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;2308742,59
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;72491790,44
201904;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;5943,69
