Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;418519,13
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;18301,98
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;342510490,45
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;342510490,45
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;158717639,16
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1199057,86
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;32544521,42
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;5187016,15
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;119787043,73
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;41904004,65
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;41904004,65
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;41904004,65
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;356778467,76
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;356778467,76
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;339767234,28
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;1014155,70
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;15997077,78
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;219797541,90
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;219723759,37
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;93869924,59
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;30542,61
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;91988,92
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;8917239,79
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;3310014,84
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;2702402,08
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;110801646,54
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;73782,53
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;73782,53
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-235691258,12
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-249101653,15
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-33235698,52
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-3122725,72
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-31896,85
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-3861050,44
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-57199508,66
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-146742523,04
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-4908249,92
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;13410395,03
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;13603478,79
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-193083,76
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;8436137058,89
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;245508975,10
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;435984637,25
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;2390404895,78
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;265269144,08
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1756075790,49
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;12297600,00
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1471461194,96
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1859134821,23
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1859134821,23
201102;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;11143324118,05
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1166796546,89
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;865292,02
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;53866,68
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;811425,34
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;154698422,06
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;121347908,27
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;33350513,79
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;293664150,90
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;193473910,14
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;16725204,96
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;0,12
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;83465035,68
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;159157,50
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;14537,30
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;144620,20
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;177405018,12
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;179092466,79
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;549177,30
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-2236625,97
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;539838288,38
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;519328043,97
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;201850,06
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;403453,38
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;19988602,06
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-83661,09
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;166217,91
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;166217,91
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2255258,86
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;25322,45
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;25322,45
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1109266,75
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;778893,33
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;330373,42
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;825328,83
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;825328,83
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;295340,83
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;295340,83
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;4605475964,43
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;211070934,11
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;276938945,94
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;588816409,62
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;9420565,07
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;3292622193,83
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;38599161,99
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;188007753,87
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;42400349,05
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;112996837,58
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;32610567,24
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;5774527770,18
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;753611973,63
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;195549548,10
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;258888,39
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;40523931,60
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;154766728,11
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1104116,95
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;1104116,95
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;118138,26
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;118138,26
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;252,13
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;252,13
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;549177,30
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;549177,30
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;9406251,33
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;9406251,33
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;546884489,56
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;2,28
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;522745173,53
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;171098,03
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;7984957,83
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;19658,76
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;15963599,13
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;316832,44
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;316832,44
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;316832,44
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;413434823,78
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;413434823,78
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;400000000,00
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;13795887,94
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-361064,16
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;68297332,11
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;68297332,11
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;3780913,97
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;10881876,14
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;729235,23
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;51948251,91
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;295069,34
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;661985,52
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-66609156,21
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-65760602,69
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-3663141,37
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-78,43
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-14186298,08
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-40601940,28
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-5486132,75
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-857886,60
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-965125,18
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-848553,52
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-848553,52
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4605475964,43
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;211070934,11
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;276938945,94
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;588816409,62
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;9420565,07
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3292622193,83
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;38599161,99
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;188007753,87
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;188007753,87
201102;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;5774527770,18
201102;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;48301449881,54
201102;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;115343543,46
201102;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;90461886,57
201102;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;24881656,89
201102;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;11785305544,32
201102;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;10266045162,18
201102;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1519260382,14
201102;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;12832350934,55
201102;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;7659076573,58
201102;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1002780204,25
201102;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1860794011,15
201102;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2309700145,57
201102;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;7726641335,09
201102;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;822431625,70
201102;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;6896918560,21
201102;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;7291149,18
201102;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;183089,71
