Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2017-01-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201605;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-6866709,28
201605;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-979684,09
201605;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;88100001;(-) Rateio De Resultados Internos;-979684,09
201605;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;46613251,86
201605;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;47021330,78
201605;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-408078,92
201605;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;13399122539,41
201605;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;8936475,33
201605;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;288327233,52
201605;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;9237141974,86
201605;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3864716855,70
201605;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3864716855,70
201605;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;17703517035,46
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;399170470,51
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;418071,92
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;48935,00
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;369136,92
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;302100000,00
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;302100000,00
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;22625067,91
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;13100007;Livres;6522260,98
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;16102806,93
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;747231,65
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;100108,65
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;17700,12
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;629422,88
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;27004244,69
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;48288690,26
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;15494,31
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-21299939,88
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;45783729,21
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;50572020,33
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-4788291,12
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;492125,13
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;17025,81
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;475099,32
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;51203826,09
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;47835166,40
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;47810514,33
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;24652,07
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2964142,59
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;240747,33
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;22900009;Outros;2723395,26
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;404517,10
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;24100003;Gastos De Organizacao E Expansao;404517,10
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;2145206111,63
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;22625067,91
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;388451664,03
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;196412678,53
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1484624225,47
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;53092475,69
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;23739594,08
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1018097,05
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;644545,73
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;641967,71
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;772423,78
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;658428,94
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;1008470,36
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;24608948,04
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2595580408,23
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;198557156,92
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;73046999,26
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;783351,53
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;72263647,73
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;103004,66
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;1157,72
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;101846,94
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;125407153,00
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;194,21
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;4432551,29
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;3685142,18
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;117289265,32
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;539583,64
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;539583,64
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;539583,64
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;258770295,21
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;258770295,21
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;793517744,88
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;787610,12
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-18011,46
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-535517048,33
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;64663595,26
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;64657602,06
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;4694435,32
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;25021065,45
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1467695,93
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;399121,44
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;695710,33
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;32379573,59
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;5993,20
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;5993,20
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-72156334,43
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-71828254,83
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-13642570,71
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-31075,30
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-2962942,28
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-36762993,36
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-16319873,68
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-2108799,50
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-328079,60
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-94267,31
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-233812,29
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;2145206111,63
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;22625067,91
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;388451664,03
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;196412678,53
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1484624225,47
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;53092475,69
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;53092475,69
201605;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2595580408,23
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2163993707,40
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;5297243,30
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;339099,11
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;4958144,19
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;602327858,04
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;585819305,23
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;16508552,81
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;542011556,91
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;134545960,27
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;54048076,90
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;58413711,71
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;295003808,03
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;766278,41
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;161127,37
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;158695,99
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;446455,05
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;669210244,56
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;611038602,75
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;92208188,46
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-34036546,65
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;343829921,13
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;21710196,61
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;266752889,57
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;1170334,73
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;10754204,65
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;55985948,44
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-12543652,87
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;550605,05
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;550605,05
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;4866693,24
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1020841,19
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;1020841,19
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;3389407,75
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;2391539,06
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;997868,69
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;456444,30
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;456444,30
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;12451977796,73
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;483761415,83
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;483597845,20
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2464261318,33
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;12200560,41
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;6556900311,54
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;480216000,00
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1097424178,08
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;873616167,34
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;31835399,01
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;147629899,55
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;509240305,31
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;132532836,07
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;43036828,22
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;9340899,18
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;14620838197,37
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1833863044,28
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;327175068,14
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;4696630,90
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;1364000,00
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;321114437,24
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;184533245,88
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;59755021,92
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;119998218,65
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;4780005,31
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;167340082,43
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;167340082,43
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;254612,58
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;254612,58
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;502403,68
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;502403,68
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;927386566,72
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;837049766,95
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;90336799,77
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;84457602,68
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;84457602,68
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;142213462,17
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;357486,84
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;127494279,82
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;171098,03
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;5105772,71
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;9339,80
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;9075484,97
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;904024,73
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;904024,73
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;904024,73
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;323631874,40
201605;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;323631874,40
