Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-07-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-773913,38
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;47439879,02
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;6240861,07
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;9824381,42
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;18800003;Diversos;31983530,32
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-608893,79
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;340690,09
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;340690,09
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;136499269,82
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;95219043,31
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;95219043,31
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;41280226,51
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;19803,00
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;41260423,51
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;2140317080,23
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;299515914,72
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;524827521,71
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;348830886,11
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;30900008;Controle;881238984,20
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;85903773,49
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;23355471,89
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;22812149,32
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1422511,72
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;36812039,44
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;1501601,12
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;3467716479,30
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1205666477,74
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;161115967,87
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;5339080,36
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;52838850,22
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;102938037,29
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;851072199,54
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;127910015,91
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;723162183,63
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;64195773,18
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;64195773,18
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;310377,70
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;310377,70
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;25821045,15
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;8703580,73
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;17117464,42
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;23978219,23
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;23978219,23
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;79172895,07
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;40006,02
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;7113542,83
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;1550090,43
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;4771777,84
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;11404773,41
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;49900006;Diversas;54292704,54
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;126961650,87
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;126961650,87
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;61100004;Capital Social;123581738,00
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;3379912,87
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;207710874,88
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;207710874,88
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;6152608,43
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;1836875,03
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;19958147,35
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;160983456,87
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;8841431,26
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;6651845,25
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;3286510,69
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-212939604,42
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-212663309,06
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-41061063,10
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-221752,93
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-90264,79
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-144902779,46
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-4350468,48
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-11097294,17
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-5207971,63
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-5731714,50
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-276295,36
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;159129,98
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-435425,34
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;2140317080,23
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;299515914,72
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;524827521,71
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;348830886,11
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;90900000;Controle;881238984,20
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;85903773,49
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;85903773,49
201511;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;3467716479,30
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;121235457,37
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;71528,09
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;11100009;Caixa;2500,00
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;11200002;Depositos Bancarios;69028,09
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;119573266,27
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;13100007;Livres;119573266,27
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;1524928,20
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;18800003;Diversos;1524928,20
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;65734,81
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;65734,81
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;710892,45
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;209936,92
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;21900000;Outros Investimentos;209936,92
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;488586,05
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;22400004;Instalacoes, Moveis E Equipamentos De Uso;488586,05
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;12369,48
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;25100002;Ativos Intangiveis;12369,48
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;160683701,26
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;119573266,27
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;38605729,50
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30900008;Controle;2504705,49
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;282630051,08
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;12016030,58
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;12016030,58
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;49300008;Sociais E Estatutarias;8886352,69
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;2713407,75
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;49900006;Diversas;416270,14
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;108476482,26
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;108476482,26
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;56229134,00
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;52247348,26
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;6880820,89
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;6880820,89
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;6662573,80
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;218247,09
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5426983,91
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-4052569,37
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81400007;(-) Despesas De Cambio;-1252,85
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-3522751,00
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-56659,69
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-471905,83
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-1374414,54
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto De Renda;-1374414,54
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;160683701,26
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;119573266,27
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;38605729,50
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90900000;Controle;2504705,49
201511;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;282630051,08
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1412459316,25
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11000006;DISPONIBILIDADES;162871,10
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11300005;Reservas Livres;21009,83
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11500001;Disponibilidades Em Moedas Estrangeiras;141861,27
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;498710649,26
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12100008;Aplicacoes Em Operacoes Compromissadas;1799751,46
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12200001;Aplicacoes Em Depositos Interfinanceiros;496910897,80
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;272807485,97
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13300003;Instrumentos Financeiros Derivativos;272807485,97
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18000009;OUTROS CREDITOS;640767890,53
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18200005;Carteira De Cambio;574338000,00
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18800003;Diversos;66429890,53
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19000008;OUTROS VALORES E BENS;10419,39
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19900005;Despesas Antecipadas;10419,39
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;20000004;PERMANENTE;37683,20
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21000003;INVESTIMENTOS;37683,20
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21400005;Titulos Patrimoniais;646,16
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21900000;Outros Investimentos;37037,04
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30000001;COMPENSACAO;4078368764,96
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30400003;Custodia De Valores;171732285,52
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30600009;Negociacao E Intermediacao De Valores;3086866702,20
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30800005;Contratos;30000000,00
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30900008;Controle;789769777,24
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;39999993;TOTAL GERAL DO ATIVO;5490865764,41
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1065628688,66
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41000007;DEPOSITOS;184713391,30
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41500002;Depositos A Prazo;184713391,30
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;272578990,87
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;47100004;Instrumentos Financeiros Derivativos;272578990,87
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49000009;OUTRAS OBRIGACOES;608336306,49
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;5,14
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49200005;Carteira De Cambio;574338000,00
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49400001;Fiscais E Previdenciarias;32806417,07
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49900006;Diversas;1191884,28
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;60000002;PATRIMONIO LIQUIDO;336724635,40
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61000001;PATRIMONIO LIQUIDO;336724635,40
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61100004;Capital Social;208217521,06
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61300000;Reservas De Capital;18617299,41
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61500006;Reservas De Lucros;101076826,75
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61800005;Lucros Ou Prejuizos Acumulados;8812988,18
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;70000009;CONTAS DE RESULTADO CREDORAS;323349426,49
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71000008;RECEITAS OPERACIONAIS;323349426,49
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71300007;Rendas De Cambio;8144237,63
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;28990878,46
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;284609491,80
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71700009;Rendas De Prestacao De Servicos;138,04
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71900005;Outras Receitas Operacionais;1604680,56
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-313205751,10
201511;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81000005;(-) DESPESAS OPERACIONAIS;-305969986,06
