Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;531139076,68
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;508692969,61
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;437297678,18
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;52082083,57
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;23781840,63
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;2485298,64
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;39655383,95
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;36156302,65
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;16829349346,14
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3734975522,04
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2273478148,00
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;123462238,03
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;111093935,63
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;2038921974,34
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;57663060,08
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;57663060,08
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;173411101,96
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;173411101,96
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1412581,24
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;1412581,24
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;531837883,52
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;17330985,60
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;514506897,92
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;377224990,03
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;130796905,97
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;6543240,52
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;239884843,54
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6230155,66
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6230155,66
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;313717601,55
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;404823,73
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;12656431,68
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;553902,55
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;87106529,36
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;4228978,06
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;208766936,17
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1083313,70
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1083313,70
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;1083313,70
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;777637128,91
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;777637128,91
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;685700092,85
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;95436102,98
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-3499066,92
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;160756624,08
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;159562705,23
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;44154920,08
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;24171867,43
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;1372449,81
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9671535,31
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;58332088,02
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1615218,74
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;3055365,34
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;17189260,50
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1193918,85
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;815963,04
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;377955,81
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-162091397,34
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-161228996,55
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-38957163,63
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-3000598,23
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-24617622,82
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-52325065,88
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-2837751,41
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-19913666,56
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-3111862,72
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-16465265,30
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1181046,46
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-694952,91
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-486093,55
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;318645,67
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;1555079,43
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-1236433,76
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;12316988154,75
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;100403413,33
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;674356266,99
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;6541415211,65
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;1384269385,68
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1215958211,71
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;748304839,49
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1652280825,90
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1652280825,90
201302;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;16829349346,14
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4076850723,96
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;47152194,81
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;11100009;CAIXA;72796,11
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;47079398,70
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;517317152,74
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;475028836,46
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;42219366,42
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;68949,86
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;817251093,65
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;13100007;LIVRES;501913822,86
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;72658864,98
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;73012929,39
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;169665476,42
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;7730935,01
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;2036461,62
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;5684473,39
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;14400005;RELACOES COM CORRESPONDENTES;10000,00
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;1925943488,47
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1616964175,47
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;16200007;FINANCIAMENTOS;411191041,97
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-102211728,97
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;703077519,79
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;18200005;CARTEIRA DE CAMBIO;516548145,06
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;7724946,83
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;18800003;DIVERSOS;188306038,79
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-9501610,89
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;58378339,49
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;19800002;OUTROS VALORES E BENS;56939500,33
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;1438839,16
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;79474496,31
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;55418323,29
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;53732032,51
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;21500008;ACOES E COTAS;150352,61
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;21900000;OUTROS INVESTIMENTOS;1535938,17
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;11135341,74
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;22300001;IMOVEIS DE USO;2743539,19
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2723675,11
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;22900009;OUTROS;5668127,44
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;24000000;DIFERIDO;2331664,68
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2331664,68
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;10589166,60
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;25100002;ATIVOS INTANGIVEIS;10589166,60
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;8829014248,49
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;165261928,84
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;744238164,26
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;1300475102,33
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;30500006;COBRANCA;498256492,33
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2788928972,00
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;30800005;CONTRATOS;26528747,00
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;30900008;CONTROLE;940539451,40
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2364785390,33
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31100003;OPERACOES DE RISCO NIVEL AA;36907874,58
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31200006;OPERACOES DE RISCO NIVEL A;889921692,12
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31300009;OPERACOES DE RISCO NIVEL B;859736382,38
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31400002;OPERACOES DE RISCO NIVELC;332859089,22
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31500005;OPERACOES DE RISCO NIVEL D;70235307,22
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31600008;OPERACOES DE RISCO NIVEL E;97328240,07
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31700001;OPERACOES DE RISCO NIVEL F;51884214,93
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31800004;OPERACOES DE RISCO NIVEL G;6305807,15
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31900007;OPERACOES DE RISCO NIVEL H;19606782,66
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;12985339468,76
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3588662859,29
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;1801973835,83
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;52960455,55
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;41300006;DEPOSITOS INTERFINANCEIROS;69043591,33
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;41500002;DEPOSITOS A PRAZO;1679969788,95
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;273177407,79
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;42100009;CARTEIRA PROPRIA;72679291,67
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;42200002;CARTEIRA DE TERCEIROS;92798723,65
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;42300005;CARTEIRA LIVRE MOVIMENTACAO;107699392,47
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;381462762,22
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;381462762,22
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;296322,41
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;296322,41
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;8342284,46
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;8342284,46
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;697837320,06
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;46300001;EMPRESTIMOS NO EXTERIOR;368928474,73
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;328908845,33
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;15205460,09
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;15205460,09
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;410367466,43
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;449955,66
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;49200005;CARTEIRA DE CAMBIO;224746183,54
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;24787324,65
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;145341507,92
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;49900006;DIVERSAS;15042494,66
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1090644,52
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1090644,52
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;51100007;RECEITAS DE EXERCICIOS FUTUROS;1090644,52
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;587872522,96
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;587872522,96
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;572395672,91
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61300000;RESERVAS DE CAPITAL;16484169,09
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61400003;RESERVAS DE REAVALIACAO;1331385,18
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61500006;RESERVAS DE LUCROS;3512446,02
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;8259,88
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61900008;(-) ACOES EM TESOURARIA;-5859410,12
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;240263609,35
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;240213071,78
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71100001;RENDAS DE OPERACOES DE CREDITO;35889491,88
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71300007;RENDAS DE CAMBIO;8363323,41
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5512529,76
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;163813609,70
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1631007,39
201302;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71800002;RENDAS DE PARTICIPACOES;814029,01
