Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;2053061224,44
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;13100007;LIVRES;595447249,82
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;445387179,77
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1012226794,85
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;175861,90
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;145371,75
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;29842,69
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;647,46
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;736852137,81
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;806163855,35
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;65847936,64
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-135159654,18
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;380121391,96
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;4427561,46
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;18660045,25
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;18800003;DIVERSOS;383654802,97
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-26621017,72
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;21764059,23
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;3663142,08
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;18100917,15
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;20000004;PERMANENTE;18987117,08
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;12580833,44
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;11977261,63
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;400379,05
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;203192,76
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;5482050,57
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;932294,98
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;22900009;OUTROS;4549755,59
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;24000000;DIFERIDO;924233,07
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;924233,07
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;32543558456,42
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;845181587,08
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;2053061224,44
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;2584561280,71
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;30500006;COBRANCA;817218440,30
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;24357914960,17
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;30800005;CONTRATOS;24161014,18
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;30900008;CONTROLE;984910596,09
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;876549353,45
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;269020032,55
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;413083087,03
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;17245430,16
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;9358421,72
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;11243575,18
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;24796605,63
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;3533207,10
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;5099363,58
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;123169630,50
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;35797140229,58
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1487958355,04
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;739778660,34
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;2044202,58
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;39457450,39
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;698277007,37
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;441999648,03
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;441999648,03
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;207917,78
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;207917,78
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;188273,83
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;188273,83
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;305783855,06
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;562964,31
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;135915676,86
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;2066771,44
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;49900006;DIVERSAS;167238442,45
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1620181585,68
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1620181585,68
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;1997407775,50
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-377226189,82
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1234048028,66
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1234048019,19
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;13437430,55
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2965175,11
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1146442554,57
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;27394,21
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;857658,31
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;70317806,44
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;9,47
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;9,47
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1088606196,22
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-988453361,35
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-43403299,20
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-751000848,71
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-5021401,39
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-43965568,05
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-106814614,83
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-38247629,17
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-88981,76
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-18188,86
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-70792,90
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-100063853,11
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-100063853,11
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;32543558456,42
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;845181587,08
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;2053061224,44
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;2584561280,71
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;90500008;COBRANCA;817218440,30
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;24357914960,17
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;90800007;CONTRATOS;24161014,18
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;90900000;CONTROLE;984910596,09
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;876549353,45
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;876549353,45
201110;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;35797140229,58
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;816045604583,87
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;11000006;DISPONIBILIDADES;11523989651,94
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;11100009;CAIXA;9285448164,61
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;11300005;RESERVAS LIVRES;927848396,00
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1310693091,33
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;165435460626,90
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;123322575580,57
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;38546171535,74
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;3566713510,59
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;98002123645,69
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;13100007;LIVRES;52045542658,49
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;42698550262,29
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;786992300,91
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;13400006;VINCULADOS AO BANCO CENTRAL;46629760,53
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2424408663,47
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;14000003;RELACOES INTERFINANCEIRAS;96162223195,14
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;5474432381,09
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;14200009;CREDITOS VINCULADOS;90201694270,15
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;14300002;REPASSES INTERFINANCEIROS;60578776,07
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;14400005;RELACOES COM CORRESPONDENTES;425517767,83
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;15000002;RELACOES INTERDEPENDENCIAS;200271298,17
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;200271298,17
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;16000001;OPERACOES DE CREDITO;327784254680,08
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;155235411763,08
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;16200007;FINANCIAMENTOS;93880484989,75
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;88664913304,15
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;16400003;FINANCIAMENTOS IMOBILIARIOS;6711463258,89
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;867751,26
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-16708886387,05
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;18000009;OUTROS CREDITOS;113194866209,59
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;18100002;AVAIS E FIANCAS HONRADOS;69221905,20
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;18200005;CARTEIRA DE CAMBIO;16714532816,71
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;18300008;RENDAS A RECEBER;814672269,69
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;135363040,60
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;18500004;CREDITOS ESPECIFICOS;1126450695,95
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;18800003;DIVERSOS;95568966191,03
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-1234340709,59
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;19000008;OUTROS VALORES E BENS;3742415276,36
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;19800002;OUTROS VALORES E BENS;115253005,81
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;19900005;DESPESAS ANTECIPADAS;3627162270,55
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;20000004;PERMANENTE;34323597800,72
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;21000003;INVESTIMENTOS;20783604447,18
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;21100006;INVESTIMENTOS NO EXTERIOR;1977599038,61
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;18783684151,71
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;6766617,83
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;21400005;TITULOS PATRIMONIAIS;57821,76
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;21500008;ACOES E COTAS;12361971,29
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;21900000;OUTROS INVESTIMENTOS;3134845,98
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;22000002;IMOBILIZADO DE USO;4712231772,83
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;4293374,17
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;22200008;IMOBILIZACOES EM CURSO;197173331,40
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;22300001;IMOVEIS DE USO;2153664954,27
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;757289286,22
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;22900009;OUTROS;1599810826,77
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;23000001;IMOBILIZADO DE ARRENDAMENTO;32535007,29
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;32535007,29
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;24000000;DIFERIDO;157838844,48
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;157838844,48
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;25000009;INTANGIVEL;8637387728,94
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;25100002;ATIVOS INTANGIVEIS;8637387728,94
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;30000001;COMPENSACAO;2935212387264,30
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;8228897239,74
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;30300000;TITULOS E VALORES MOBILIARIOS;97215131344,78
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;30400003;CUSTODIA DE VALORES;1257093701882,10
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;30500006;COBRANCA;138911802789,32
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;59036039529,33
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;30800005;CONTRATOS;1525170378,58
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;30900008;CONTROLE;1007356389147,97
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;365845254952,48
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;31100003;OPERACOES DE RISCO NIVEL AA;106992715263,37
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;31200006;OPERACOES DE RISCO NIVEL A;68561082819,72
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;31300009;OPERACOES DE RISCO NIVEL B;129183892659,09
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;31400002;OPERACOES DE RISCO NIVELC;38918595833,49
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;31500005;OPERACOES DE RISCO NIVEL D;7437032550,31
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;31600008;OPERACOES DE RISCO NIVEL E;2536041937,32
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;31700001;OPERACOES DE RISCO NIVEL F;1395312182,90
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;31800004;OPERACOES DE RISCO NIVEL G;1349486217,40
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;31900007;OPERACOES DE RISCO NIVEL H;9471095488,88
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;39999993;TOTAL GERAL DO ATIVO;3785581589648,89
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;793088684019,17
