Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 09/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000115204044,00
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000199402908,97
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000100352263,30
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000016818136,84
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000010397501,41
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000006953347,90
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000008935992,58
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000043955545,34
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000004630225770,33
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001136049925,96
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0041000007;DEPOSITOS                                         ; 0000000812600444,50
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000061439202,72
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000259223083,58
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000491864413,87
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000073744,33
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000003001696,11
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000003001696,11
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000010624768,56
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000010456779,93
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000167988,63
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000005286605,83
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000005286605,83
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000156791129,74
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000143761121,60
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000012963329,21
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000066678,93
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000147745281,22
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000819053,09
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000004824021,25
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000031613134,46
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0049900006;DIVERSAS                                          ; 0000000110489072,42
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000312274109,99
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000312274109,99
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000139090872,00
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061200007;CORRECAO MONETARIA DO CAPITAL                     ; 0000000000000000,42
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000003943275,31
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000169239321,98
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000000640,28
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000040097447,94
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000040080841,31
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000026648102,70
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002705680,24
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002798779,63
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000006895995,75
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000421680,23
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000610602,76
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000016606,63
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000016606,63
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000036486324,21
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000033625273,94
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000009188879,19
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000002777078,47
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000011470587,27
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000008470298,61
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001718430,40
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000122,06
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000122,06
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002860928,21
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002433560,70
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000427367,51
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0090000003;COMPENSACAO                                       ; 0000003178290610,65
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000080841032,85
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000607283586,77
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0090500008;COBRANCA                                          ; 0000000243311709,22
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000395048301,34
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0090900000;CONTROLE                                          ; 0000000790696483,16
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001061109497,31
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001061109497,31
200901;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000004630225770,33
200901;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001212433432,86
200901;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000088445,86
200901;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000088445,86
