Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2017-04-13
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;267397033,23
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;234971531,16
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;32425502,07
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;604361,41
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;604361,41
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;69591521,59
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;69591521,59
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;137918054,62
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;88493494,19
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;49424560,43
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;213635478,10
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;806374,48
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;19443453,12
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;8500000,00
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;133100746,80
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;2412,89
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;51782490,81
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1704693,56
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1704693,56
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;1704693,56
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;728163101,17
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;728163101,17
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;635700092,85
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;106791570,93
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-14328562,61
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;170494579,04
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;169810678,45
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;74527889,34
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;193881,88
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;5807110,33
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;9337014,66
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;69610581,31
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;3749805,49
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;2075524,27
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;4508871,17
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;683900,59
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;57622,50
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;626278,09
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-161280026,45
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-153864026,62
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-78379923,71
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-2508321,81
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-141191,32
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-1222650,70
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-36349744,41
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-232408,97
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-21286558,10
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-10848723,58
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-2894504,02
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-957727,62
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-892484,50
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-65243,12
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-6458272,21
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-5163062,57
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-1295209,64
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;17741715212,60
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;24724086,63
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1503781210,79
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;10318318846,56
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;2193284057,00
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;561205970,99
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1134626189,76
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2005774850,87
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2005774850,87
201608;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;22677953900,88
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3329876329,18
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;68604270,44
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;68604270,44
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;553428175,68
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;502996299,97
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;50365599,04
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;66276,67
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1043592224,40
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;862366711,52
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;18620972,86
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;7224240,87
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;155380299,15
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;4452101,99
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;308812,75
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;4142067,03
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;1222,21
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;830839706,09
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;517535116,89
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;371594543,02
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;4040363,05
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-62330316,87
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;617969605,82
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;55640570,35
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;4003543,61
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;38302432,72
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;546679717,60
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-26656658,46
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;210990244,76
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;209967869,32
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1022375,44
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;219202311,50
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;208917130,12
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;207231257,10
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;150352,61
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;1535520,41
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;4219078,66
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;1161997,88
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;3057080,78
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;61936,26
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;24100003;Gastos De Organizacao E Expansao;61936,26
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;6004166,46
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;6004166,46
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;6281098807,26
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;220501190,94
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1036367983,53
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1171406226,27
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;252578198,11
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;1240306797,47
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1257554560,42
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1102383850,52
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;98845224,55
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;306318150,19
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;416248656,86
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;159500095,03
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;25750994,83
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;45286930,64
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;7235189,32
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;1339995,42
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;41858613,68
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;9830177447,94
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3016790096,02
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1739736304,37
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;40569916,46
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;18405474,28
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1680760913,63
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;231660644,29
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;19569830,34
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;212090813,95
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;914211075,49
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;914211075,49
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;138371,04
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;138371,04
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;7009507,64
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;7009507,64
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;40020286,66
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;40020286,66
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7305139,59
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;7305139,59
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;76708766,94
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;40079,31
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;10721600,38
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;9507,44
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;17617446,76
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;17288597,54
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;31031535,51
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;6174974,16
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;6174974,16
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;6174974,16
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;550545309,94
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;550545309,94
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;849843269,25
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;34866691,64
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;687231,88
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-330568785,21
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-4283097,62
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;200087451,69
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;199641023,90
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;25774391,64
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;4053594,56
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;12791152,91
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;146637881,72
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;615039,00
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;999511,26
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;8769452,81
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;446427,79
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;13022,59
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;433405,20
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-224519191,13
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-237643307,50
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-68746371,42
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-1616363,06
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-1352108,80
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-120281926,87
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-2552616,89
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-14551697,86
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-27500260,14
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-1041962,46
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1980183,52
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-1980183,52
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;15104299,89
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;15104299,89
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;6281098807,26
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;220501190,94
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1036367983,53
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1171406226,27
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;252578198,11
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;1240306797,47
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1257554560,42
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1102383850,52
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1102383850,52
201608;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;9830177447,94
201608;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;8089678507,43
201608;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;62424430,43
201608;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;210911,72
201608;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;62213518,71
