Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201203;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-827454,48
201203;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;81400007;(-) DESPESAS DE CAMBIO;-703496,60
201203;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-16398071,22
201203;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-11863901,72
201203;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-575257,64
201203;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-11515895,63
201203;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-19418165,09
201203;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;-19410654,99
201203;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;89700008;(-) PARTICIPACOES NO LUCRO;-7510,10
201203;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;27323299552,47
201203;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;29907385,23
201203;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;233774359,34
201203;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;25915547,38
201203;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;90500008;COBRANCA;6237485,09
201203;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;715930980,85
201203;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;90900000;CONTROLE;26081360020,99
201203;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;230173773,59
201203;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;230173773,59
201203;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;30134912286,83
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;60658883,35
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1201007,35
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1201007,35
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;38948990,63
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;13100007;LIVRES;38948990,63
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;310958,14
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;310958,14
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;20197927,23
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;18800003;DIVERSOS;20197927,23
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;48033398,92
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3465676,49
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;38948990,63
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;4276389,95
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;30900008;CONTROLE;1342341,85
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;108692282,27
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;22706593,34
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;7618549,48
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;7618549,48
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;15088043,86
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;1280372,75
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;49900006;DIVERSAS;13807671,11
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;37713846,17
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;37713846,17
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;30946382,70
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;6767463,47
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1244103,84
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1244103,84
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;326194,10
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;665807,55
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;252102,19
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1005660,00
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-873344,94
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-14697,66
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2991,87
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-150009,60
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-705645,81
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-132315,06
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-132315,06
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;48033398,92
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3465676,49
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;38948990,63
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;4276389,95
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;90900000;CONTROLE;1342341,85
201203;4010;33074683;;BANCO MAIS;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;108692282,27
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4600001675,05
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;26029700,68
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;5109566,74
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;20920133,94
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;384880266,17
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;356089717,36
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;15477056,34
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;13313492,47
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;284587372,21
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;206625600,82
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;12550812,73
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;65410958,66
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;49661815,85
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;11170007,50
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;38491808,35
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;20949,56
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;20949,56
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2347951544,75
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2159961223,66
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;16245044,76
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;42228983,52
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;288952265,87
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-159435973,06
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;49,96
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;19165,50
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-19115,54
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1441482401,93
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;1234612,87
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;778447649,99
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;498412,80
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;625690,82
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;18500004;CREDITOS ESPECIFICOS;353398,68
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;667888352,91
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-7565716,14
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;65387573,94
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;46205779,89
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;19181794,05
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;396893208,16
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;366642242,07
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;189715555,51
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;176676574,03
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;150000,00
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;100112,53
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;15581980,32
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;9823523,87
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2223838,40
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;3534618,05
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;587995,48
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;587995,48
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;14080990,29
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;14080990,29
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;17750195904,25
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;770003564,33
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;272036559,48
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;3660270310,45
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;8717263358,89
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;198598359,00
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1539577183,60
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2592446568,50
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;612702274,51
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;1436826046,97
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;200253534,60
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;124194134,53
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;64964767,35
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;20328358,04
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;12121214,86
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;29139986,71
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;91916250,93
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;22747090787,46
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4656548651,67
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2836924281,39
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;124885155,48
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;87839344,16
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;2624199781,75
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;13606023,52
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;13606023,52
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;169299138,28
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;169299138,28
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;48947793,50
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;48947793,50
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;8596918,30
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;8596918,30
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;152861568,33
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;115278655,60
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;7445628,77
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;30137283,96
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1426312928,35
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;11086702,77
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;728175039,87
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;8444852,66
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;54123563,90
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;624482769,15
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;685181,32
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;685181,32
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;685181,32
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;359057895,26
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;359057895,26
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;440744192,71
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;61400003;RESERVAS DE REAVALIACAO;1150,97
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;38512818,47
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-11278484,22
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-108921782,67
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;315593449,39
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;313772426,07
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;127550531,66
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;285639,38
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;81640597,12
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9435648,04
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;38178280,22
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;3109566,88
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;19286485,64
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;34285677,13
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;508057,84
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;20291,23
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;487766,61
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;78000001;RATEIO DE RESULTADOS INTERNOS;1312965,48
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;78100004;RATEIO DE RESULTADOS INTERNOS;1312965,48
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-334990294,43
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-345664010,49
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-85880554,27
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-11413206,48
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-262445,29
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-80517212,45
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-8344012,44
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-20003904,14
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-60449596,94
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-52093048,37
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-26700030,11
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-584527,03
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-82713,80
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-501813,23
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-1312965,48
201203;4010;33124959;;BCO RURAL S.A.;;;BANCOS MULTIPLOS;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-1312965,48
