Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-03-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;80226868386,85
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;80226868386,85
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;57000000000,00
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;197961179,21
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;12909733701,05
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;11801681966,72
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-890000000,00
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-792508460,13
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;239293207618,22
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;238974087624,14
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;17598300116,36
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;36231,23
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;6873934872,42
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;3807751813,52
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;169300444751,46
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;6367079893,75
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;25785567240,31
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;9240972705,09
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;315778415,16
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;221448372,45
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;94330042,71
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;78000001;RATEIO DE RESULTADOS INTERNOS;3341578,92
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;78100004;Rateio De Resultados Internos;3341578,92
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-233350329584,73
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-246732863297,59
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-23461114393,19
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-16267787881,35
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-36231,23
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-12993026124,49
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-162719765462,32
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-2230461920,24
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-7229276279,15
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-11672478522,05
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-10158916483,57
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-82673151,03
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-22253910,45
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-60419240,58
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-3341578,92
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;88100001;(-) Rateio De Resultados Internos;-3341578,92
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;13468548442,81
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;14348798602,68
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-880250159,87
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4266066691511,44
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;95858611127,38
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;180541230999,74
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;392448768377,42
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;234815251825,98
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;1923474856790,58
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;436865927355,48
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90900000;Controle;751622860948,97
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;250439184085,89
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;250439184085,89
202006;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;5236134010965,08
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1105490171,55
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;928999,86
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;928999,86
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;379260627,47
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;379260627,47
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;666301625,24
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;5174628,78
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;672283288,44
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-11156291,98
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;58998918,98
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;58998918,98
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1316564090,79
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;30900008;Controle;639106173,57
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;677457917,22
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;420511728,65
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;173066286,91
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;19358551,28
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;63280908,34
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;1029989,65
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;210452,39
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2422054262,34
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;868325115,80
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;844042463,24
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;653386904,39
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;190655558,85
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;24282652,56
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;115,79
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;6459879,48
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;17822657,29
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;223845521,65
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;223845521,65
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;150090373,54
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;73753410,11
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;1738,00
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;67333809,15
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;67333009,15
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;45453255,83
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;2924771,62
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;18954981,70
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;800,00
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;800,00
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-54014275,05
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-43418676,35
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-20472007,04
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-7833431,08
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2225416,24
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-12887821,99
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-10595598,70
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-10595598,70
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1316564090,79
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;90900000;Controle;639106173,57
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;677457917,22
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;677457917,22
202006;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2422054262,34
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;8646939643,61
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;12752841,63
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;12752841,63
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;691086700,00
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;691086700,00
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;26541507,46
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1001,66
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;4222298,34
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;22318207,46
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;7722321967,63
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;30683548,38
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;1707602616,93
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;6290172435,27
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-306136632,95
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;192003126,09
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;192116200,44
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-113074,35
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;2233500,80
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;1624242,87
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;609257,93
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;9167031,16
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2322472,57
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;2322472,57
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;6844558,59
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;6844558,59
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;48811980509,45
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;9852770677,56
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;1116740683,69
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;30900008;Controle;29806507001,30
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8035962146,90
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;783693821,40
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;2472916722,70
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;2326956520,27
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;2015312368,20
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;187458815,07
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;42239149,45
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;45037366,01
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;20425027,26
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;141922356,54
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;57468087184,22
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7181733716,20
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;518206357,38
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;458063547,65
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;60142809,73
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;302268857,40
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;302268857,40
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;473946,79
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2212,34
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;471734,45
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;6275231834,19
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;227081000,00
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;4997639639,20
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;1050511194,99
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;85552720,44
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;3089925,63
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;48803724,24
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;33659070,57
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;5252695,05
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;5252695,05
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;5252695,05
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1372524319,40
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1372524319,40
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;692000000,00
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;322759,53
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;682290503,37
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-2088943,50
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;640239580,58
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;638597651,16
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;563314739,62
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;10516131,09
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;15936801,18
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;48829979,27
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1641929,42
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;278096,08
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;1363833,34
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-543643636,46
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-468590326,15
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-7113594,68
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-405939856,04
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-34875474,62
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-8917392,21
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-11744008,60
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-530799,56
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-525997,93
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-4801,63
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-74522510,75
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-72746324,02
202006;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-1776186,73
