Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202204;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-16155019,73
202204;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-15241034,17
202204;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-913985,56
202204;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;38619908270,07
202204;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;104794089,82
202204;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;2353068008,19
202204;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;6755955863,17
202204;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;20664953404,35
202204;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;38796693,78
202204;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;4988840072,34
202204;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3713500138,42
202204;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3713500138,42
202204;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;52348904348,09
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1004175537,45
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;4718259,94
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;11200002;Depositos Bancarios;3381608,91
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;5871,46
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;11500001;Disponibilidades Em Moedas Estrangeiras;1330779,57
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;88882063,21
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;88882063,21
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;6,36
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;13100007;Livres;6,36
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;105167,87
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;105167,87
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;15000002;RELACOES INTERDEPENDENCIAS;319200,46
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;15200008;Transferencias Internas De Recursos;319200,46
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;171396723,01
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;16100004;Empréstimos e Direitos Creditórios Descontados;233023065,34
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;16900008;(-) Provisoes Para Operacoes De Credito;-61626342,33
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;737505810,89
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;206,00
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;749792677,37
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;18900006;(-) Provisoes Para Outros Creditos;-12287072,48
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;1248305,71
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;1248305,71
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;2276058172,08
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;6,36
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;191447999,99
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;30900008;Controle;1154460422,68
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;930149743,05
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;31100003;Operacoes De Risco Nivel Aa;6974,34
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;31200006;Operacoes De Risco Nivel A;734872802,06
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;31300009;Operacoes De Risco Nivel B;60420690,91
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;31400002;Operacoes De Risco Nivelc;26228578,74
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;31500005;Operacoes De Risco Nivel D;20109454,18
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;31600008;Operacoes De Risco Nivel E;15783211,77
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;31700001;Operacoes De Risco Nivel F;14422272,75
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;31800004;Operacoes De Risco Nivel G;11382723,65
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;31900007;Operacoes De Risco Nivel H;46923034,65
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;3280233709,53
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;909117731,63
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;176657215,22
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;5550745,32
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;41300006;Depositos Interfinanceiros;171106469,90
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;381782949,75
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;381782949,75
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;350677566,66
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;154744,78
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;49300008;Sociais E Estatutarias;6960548,61
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;10187816,92
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;333374456,35
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;87225786,32
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;87225786,32
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;43650000,00
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;43575786,32
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;82075168,11
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;82074848,68
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;71100001;Rendas De Operacoes De Credito;41258840,82
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;2419164,30
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1,15
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;26369171,86
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;12027670,55
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;319,43
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;73900003;Outras Receitas Nao Operacionais;319,43
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-74243148,61
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-67785639,43
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-3712907,16
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-264414,00
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-10400190,46
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-35323710,70
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-18084417,11
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1654,02
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;83900000;(-) Outras Despesas Nao Operacionais;-1654,02
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-6455855,16
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-6455855,16
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;2276058172,08
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;6,36
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;191447999,99
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;90900000;Controle;1154460422,68
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;930149743,05
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;930149743,05
202204;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;3280233709,53
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;35582235554,49
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;219398366,49
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;174046703,16
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;7691166,44
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;37660496,89
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1213843455,36
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1213843455,36
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;12163653197,49
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;13100007;Livres;4186030401,54
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;6698631912,55
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;411021256,06
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;867969627,34
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1299760709,30
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;832199344,75
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;455189591,36
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;12371773,19
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;73959684,08
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;73959684,08
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;15259709077,98
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;13399653062,22
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;110367819,87
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;20793056,40
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;2486538744,29
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-757643604,80
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;5094360395,00
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;26646851,16
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;27938594,27
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;85473555,58
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;4958922697,20
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-4621303,21
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;257550668,79
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;11663327,89
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;245887340,90
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;4741647392,65
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;4414396580,24
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;254775718,21
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;4155055912,01
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;4564950,02
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;64107122,73
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;64107122,73
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;263143689,68
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;263143689,68
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;114448560535,81
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;255217329,37
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;11752631941,43
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;11878299304,20
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;2192020166,76
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;48945433130,67
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30900008;Controle;22736707752,73
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;16688250910,65
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;3606652,19
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;15300354680,94
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;252759755,28
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;139201300,20
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;207869261,49
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;87911181,54
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;104436544,66
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;79786509,64
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;512325024,71
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;154772443482,95
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;36483122172,23
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;22801941159,83
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;185532447,57
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;2723382065,41
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;19754914487,60
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depositos;138112159,25
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;6615254230,35
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;6615254230,35
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;2556887097,65
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;2556887097,65
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;188210709,52
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;188210709,52
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;579969789,94
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;46200008;Emprestimos No Pais - Outras Instituicoes;533548873,62
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;46420916,32
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;190840135,86
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;190840135,86
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;3550019049,08
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;29917768,02
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;72751218,05
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;158234197,55
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;11919288,25
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;3277196577,21
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3788683196,92
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;3788683196,92
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;3742570620,89
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;6285761,86
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;433793072,60
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-322217809,52
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-71286756,12
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-461692,79
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;5207951821,33
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;5207371147,57
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;1704990727,48
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;554139386,54
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;257610378,00
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2357604499,63
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;31979608,20
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;95535187,35
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;205511360,37
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;580673,76
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;466161,81
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;114511,95
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5155874243,34
202204;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-5201790020,24
