Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;71404813,00
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30900008;Controle;5744546136,31
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3943953850,77
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;370257688,84
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;786015493,39
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1208630656,43
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1149244987,74
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;195937039,58
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;50616662,51
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;106501098,92
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;54199292,24
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;22550931,12
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;36299246786,05
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7289356104,18
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1986999426,57
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;10840545,87
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;208705605,10
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1767453275,60
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;527232411,00
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;527232411,00
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1877081017,41
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;1782442160,26
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;94638857,15
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;508325,08
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;464324,21
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;44000,87
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;1271073,31
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;1271073,31
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1861751514,14
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;386799469,52
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;737260944,44
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;737691100,18
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;617229233,21
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;617229233,21
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;417283103,46
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;397068,78
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;8461503,93
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;29482634,33
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;15182471,84
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;363759424,58
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;66257637,62
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;66257637,62
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;66257637,62
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1179594771,74
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1179594771,74
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1112258700,96
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;139915040,41
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-41144691,68
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-31434277,95
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;4209161879,03
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;4199077910,28
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;159617830,81
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;649636143,75
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;18129713,28
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;3156028166,65
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;5015837,97
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;1597257,20
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;209052960,62
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;10083968,75
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;9096284,55
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;987684,20
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4223874232,63
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-4199502255,96
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-207448360,48
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-19501666,40
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-698313934,41
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-3078332900,14
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-681013,20
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-46837603,43
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-69559964,46
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-78826813,44
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-665924,26
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-665924,26
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-23706052,41
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-16980103,78
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-6725948,63
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;27778750626,11
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;2063144119,97
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1874528875,88
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;108858671,42
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;81896244,36
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;13890417914,40
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;71404813,00
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90900000;Controle;5744546136,31
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3943953850,77
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3943953850,77
201604;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;36299246786,05
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;19634534368,77
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;115697571,59
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11100009;Caixa;26287494,92
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11300005;Reservas Livres;20437404,12
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;68972672,55
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3380009036,31
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;3171606584,76
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;93320641,55
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;115081810,00
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1859968189,12
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13100007;Livres;1510123110,04
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;45578914,97
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;235977201,52
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;68288962,59
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;151763031,08
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;5774991,06
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;145410460,65
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;577579,37
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;10346752551,38
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;9392689137,95
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16200007;Financiamentos;1376826665,08
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16300000;CONTA COM NOME PENDENTE DE CADASTRAMENTO;71060929,91
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;128784408,54
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-622608590,10
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3365686158,47
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;568442163,48
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;4789913,07
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;4892264,94
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18800003;Diversos;2983451429,27
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-195889612,29
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;414657830,82
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;89312241,09
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;325345589,73
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;469460975,92
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;452113131,27
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;451467537,27
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;200000,00
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;397500,00
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;48094,00
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;17347844,65
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;2240042,75
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;22900009;Outros;15107801,90
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;61950627690,21
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;418650822,96
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1623990987,60
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;19290226062,99
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30500006;Cobranca;6869447990,72
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;14507214271,25
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30800005;Contratos;626297670,07
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30900008;Controle;6338216933,61
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;12276582951,01
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;8775977,76
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;5589112056,68
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;4091778511,42
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1370880914,53
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;266947867,14
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;195105493,82
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;227252687,87
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;56912639,37
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;469816802,42
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;82054623034,90
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;17237652210,13
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;4573040214,56
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;484859950,20
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;378985530,74
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;3697478791,53
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;11715942,09
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1395686206,70
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;42100009;Carteira Propria;45449238,18
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;1350236968,52
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;6657668131,93
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;4995091649,33
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;1662576482,60
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;10298858,62
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;10298858,62
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;26419550,91
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;26419550,91
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2373892505,41
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;2148311408,84
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;225581096,57
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;45723427,97
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;45723427,97
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2154923314,03
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;11783213,75
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;112842525,02
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;15365682,53
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;1658296464,19
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;4214733,96
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49900006;Diversas;352420694,58
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;17447274,41
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;17447274,41
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;17447274,41
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2799221520,66
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;2799221520,66
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61100004;Capital Social;1892143161,22
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;696315,09
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;943604910,41
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-25769201,18
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;114003,72
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-11567668,60
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;3394233220,62
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;3381696353,60
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;888369628,06
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;101127998,21
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;144633045,41
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1612767098,57
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;28366993,53
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;9891093,86
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;596540495,96
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;12536867,02
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;8982073,29
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;3554793,73
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3344558881,13
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-3274325623,89
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-507135511,36
201604;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-32907854,75
