Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-01-04
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201505;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;2215605,02
201505;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;12500,00
201505;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;12500,00
201505;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-91948843,09
201505;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-87807753,29
201505;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-35753560,41
201505;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-61839,62
201505;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-27884871,70
201505;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-15984971,95
201505;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-8122509,61
201505;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-69,75
201505;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-69,75
201505;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-4141020,05
201505;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-4141020,05
201505;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;2731508059,99
201505;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;15597325,75
201505;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;582450,20
201505;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1368340269,97
201505;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;7639799,14
201505;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;558004934,52
201505;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;781343280,41
201505;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;781343280,41
201505;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;3601162965,94
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4824261887,72
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;40325450,51
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;11100009;CAIXA;102861,31
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;39403,77
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;40183185,43
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;485248667,73
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;441565480,29
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;43683187,44
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1331162934,79
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;13100007;LIVRES;726144006,02
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;24065133,81
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;190722770,25
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;390231024,71
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1143251,22
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;71989,26
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;601952,60
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;469309,36
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;969985,94
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;969985,94
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2288494061,75
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1219032046,24
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;931051475,77
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;36072032,55
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;112321213,67
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;57592761,36
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-67575467,84
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;607597118,44
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;94026944,37
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;613788,73
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;21117356,84
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;18800003;DIVERSOS;495221312,49
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-3382283,99
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;69320417,34
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;58975313,04
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;10345104,30
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;20000004;PERMANENTE;405863413,05
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;52256009,04
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;51790883,38
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;400683,90
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;64441,76
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;78576206,11
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;5220878,91
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;22900009;OUTROS;73355327,20
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;275031197,90
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;275031197,90
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;19283437387,73
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;276633614,45
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;1140440164,54
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;4645962915,37
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;30500006;COBRANCA;822769410,33
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;8488547607,33
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;30800005;CONTRATOS;22402486,07
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;30900008;CONTROLE;1144777760,33
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2741903429,31
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;87931712,38
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;1010536543,28
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;1125101329,94
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;399924348,31
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;34744702,80
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;19322846,23
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;61507392,35
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;676392,60
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;2158161,42
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;24513562688,50
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3201622657,66
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;867321786,72
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;27262346,00
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;98034685,99
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;742024754,73
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;24007960,38
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;24007960,38
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1324393823,27
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;1324393823,27
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;81057,81
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;81057,81
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;1985640,10
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1149845,45
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;835794,65
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;669832847,36
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;634872396,94
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;34960450,42
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;53315146,63
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;53315146,63
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;260684395,39
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;13485,35
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;4139700,36
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;10000000,00
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;49498243,64
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;7910741,74
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;49900006;DIVERSAS;189122224,30
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;3567128,20
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;3567128,20
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;3567128,20
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1977831631,90
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1977831631,90
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;2103450616,07
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-7746461,80
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-117872522,37
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1576985442,77
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1576888150,68
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;284985030,23
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;208654718,57
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;32511813,82
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;987804588,22
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;11647954,59
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;190007,47
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;51094037,78
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;97292,09
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;97292,09
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1529881559,76
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1452501409,46
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-95111871,49
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-98804553,64
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-196372652,43
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-930725106,65
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-752640,41
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-71096426,27
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-42562576,50
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-17075582,07
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-731604,98
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-731604,98
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-76648545,32
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-13839758,79
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-62808786,53
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;19283437387,73
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;276633614,45
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;1140440164,54
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;4645962915,37
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;90500008;COBRANCA;822769410,33
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;8488547607,33
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;90800007;CONTRATOS;22402486,07
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;90900000;CONTROLE;1144777760,33
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2741903429,31
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2741903429,31
201505;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;24513562688,50
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1427217280785,79
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;11000006;DISPONIBILIDADES;15906524728,72
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;11100009;CAIXA;9175234536,92
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;11300005;RESERVAS LIVRES;1439174168,00
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;5292116023,80
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;424074107418,42
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;312192790943,16
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;111881316475,26
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;149235956311,88
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;13100007;LIVRES;85528425404,38
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;47916078824,22
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2183878796,89
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;13607573286,39
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;14000003;RELACOES INTERFINANCEIRAS;68437665125,73
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;3699449468,49
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;14200009;CREDITOS VINCULADOS;63226602870,35
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;14300002;REPASSES INTERFINANCEIROS;283879935,93
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;14400005;RELACOES COM CORRESPONDENTES;1227732850,96
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;15000002;RELACOES INTERDEPENDENCIAS;153441311,61
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;153441311,61
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;16000001;OPERACOES DE CREDITO;593652917025,79
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;231405105340,96
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;16200007;FINANCIAMENTOS;175080492817,68
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;171337772228,02
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;16400003;FINANCIAMENTOS IMOBILIARIOS;42647756837,14
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;21138918,20
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;298070545,43
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-27137419661,64
201505;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;18000009;OUTROS CREDITOS;175337619542,43
