Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-03-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;8511000554,65
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;4709998062,45
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;3801002492,20
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;6530038970,96
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;1564236226,62
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4668843898,67
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;296958845,67
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;585,77
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;585,77
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1302674264,39
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;1046946679,55
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;101578391,95
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;154149192,89
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;287894,07
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;287894,07
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;14154539,04
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;4998456,16
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;646,16
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;4961610,00
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;36200,00
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;6544179,05
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2643580,78
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;3900598,27
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;2611903,83
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2611903,83
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;68784007271,99
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;1861195072,29
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;63520921277,80
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;3401890921,90
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;85142442402,43
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;14930105609,05
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;5350476839,40
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;5350476839,40
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;3112191968,67
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;3112191968,67
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;339340000,00
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;339340000,00
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4771525239,71
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4771525239,71
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1356571561,27
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;3904,17
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;1046673065,35
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;63382025,99
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;117731,88
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;246394833,88
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1400644806,07
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1400644806,07
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;772083902,49
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;628433331,12
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;127572,46
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1215595412,02
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1215595412,02
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;61953321,60
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;53552537,60
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1015479912,64
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;21247924,73
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;24367347,03
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;38994368,42
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1187910696,70
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1184439295,80
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-60919410,85
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-62394584,77
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1005900372,84
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-1959000,00
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-26225793,69
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-294815,40
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-26745318,25
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-3471400,90
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-3471400,90
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;68784007271,99
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;1861195072,29
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;63520921277,80
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;3401890921,90
201507;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;85142442402,43
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;15535228299,21
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;208793938,88
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;1862384,85
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;206931554,03
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1334403979,79
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;202398,97
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1117639974,24
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;216561606,58
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;5191785990,69
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;3060925393,63
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;603999130,63
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1311141705,15
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;215719761,28
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;64359312,06
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;5186872,93
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;59172439,13
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;5138174814,44
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;4007517355,51
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;1537401300,25
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;92802260,63
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;2228174,16
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;285392729,24
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-787167005,35
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3299646921,88
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;31086327,45
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;1301398386,24
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;12796626,43
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2354727,40
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;2087564336,02
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-135553481,66
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;298063341,47
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;238959102,50
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;59104238,97
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;565386788,86
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;446599519,31
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;8714,64
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;445889834,25
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;233487,60
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;13771,00
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;453711,82
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;116875738,34
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;4399272,55
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;100284765,97
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;8570479,97
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;3621219,85
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1911531,21
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;1911531,21
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;46531446075,37
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2372456036,36
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;3880644285,54
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;7311470311,57
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;1423349481,42
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;14562846953,50
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;9609190605,62
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7371488401,36
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;2266468768,30
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;1808912421,27
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;660612310,02
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;866423704,57
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;574355534,17
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;327994548,95
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;230270522,86
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;87805007,29
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;548645583,93
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;62632061163,44
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;14992575838,89
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;5728654190,50
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;160065046,46
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41200003;DEPOSITOS DE POUPANCA;13958615,27
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;748598912,10
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;4803482890,29
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;2548726,38
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;601638795,13
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;601638795,13
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1918807331,35
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;642409789,12
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;1276397542,23
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1325932,60
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;1325341,46
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;591,14
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;14884840,04
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;14884730,26
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;109,78
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4115732684,50
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;3822290243,11
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;35618085,13
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;257824356,26
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;21400050,32
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;21400050,32
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2590132014,45
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1662318,85
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;49173538,81
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;815558,81
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;662123754,56
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;7957144,08
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;1868399699,34
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;29826335,90
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;29826335,90
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;29826335,90
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;948480180,04
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;948480180,04
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;2012809865,25
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-14919612,06
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-994305488,89
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;61900008;(-) ACOES EM TESOURARIA;-55104584,26
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1900415702,71
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1899010220,20
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;103553832,80
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;265786876,13
201507;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;12359789,86
