Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;26304645210,92
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;17139945433,06
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;4841867028,59
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;1848552201,47
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;793514202,80
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;1598531544,45
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;13700005;Títulos Objeto De Operações Compromissadas Com Livre Movimentação;82234800,55
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;13962937751,74
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;5301942042,61
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;8660995709,13
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;3360864,54
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;3360864,54
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;47553243077,52
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;30064052164,47
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;16722417465,53
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;2281106383,03
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;296822677,91
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-1811155613,42
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;11028771173,50
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;12580603,61
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;2008589934,16
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;72946685,71
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;459576035,15
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;8590502209,61
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-115424294,74
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;56515407,47
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;133180,74
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;56382226,73
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;7360359624,15
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;6641018899,02
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;118394051,45
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;6515862225,66
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;1415530,41
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;5347091,50
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;576434624,11
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;89804582,40
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;89245540,14
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;11224704,13
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;292374426,85
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;22900009;Outros;93785370,59
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;142906101,02
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;142906101,02
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1658355444035,68
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;17855588150,09
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;24456093009,45
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;301147282386,36
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;639654455981,41
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;507286287269,65
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;3017546433,65
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;109014453462,66
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;55923737342,41
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;38227258350,10
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;11340362311,47
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;3293563254,21
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;991744904,96
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;230116617,81
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;836712404,72
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;61049587,19
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;75966733,26
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;866963178,69
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1840642280170,88
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;169537618594,53
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;40300421013,82
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;1019009765,25
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;1890173348,97
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;4791505394,57
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;32485123456,67
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;13505,43
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depositos;114595542,93
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;47192315725,63
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;4845154831,47
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;38439034097,77
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;3908126796,39
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;43263873114,05
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;37728528065,47
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;2121667748,29
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;3413677300,29
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;4289708490,02
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;4247323417,50
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;44200000;Obrigacoes Vinculadas;0,90
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;42385071,62
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;387107343,05
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;375061114,02
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;12046229,03
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;17158892650,45
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;14279846906,32
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;2879045744,13
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1928004496,06
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;1928004496,06
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;15017295761,45
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;230306570,05
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;857942266,53
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;11567395,50
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;131075104,98
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;68267349,22
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;13718137075,17
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;59784696,37
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;59784696,37
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;59784696,37
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;12325339854,59
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;12325339854,59
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;11473521004,56
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;960537970,51
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;8151035,42
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-116870155,90
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;6234017055,30
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;6225116318,83
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;1120244674,79
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;3856539,61
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;293503206,34
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;660056358,29
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2755074232,69
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;142013951,19
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;535974792,23
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;714392563,69
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;8900736,47
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;2761368,78
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;6139367,69
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5869924065,59
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-5987704162,87
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-1718564414,68
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-235506058,12
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-3882663,51
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-192832910,23
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-2620922180,55
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-59616512,92
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-622351542,73
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-404925774,95
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-129102105,18
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-6305921,22
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-53544,77
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-6252376,45
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;124086018,50
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;124086018,50
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1658355444035,68
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;17855588150,09
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;24456093009,45
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;301147282386,36
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;639654455981,41
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;507286287269,65
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;3017546433,65
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;109014453462,66
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;55923737342,41
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;55923737342,41
201908;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1840642280170,88
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;6597479189,50
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;72360021,57
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;1302,62
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;9501,44
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11400008;Aplicacoes Em Ouro;11978,05
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;72337239,46
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;323886505,65
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;152112603,82
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;171773901,83
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1621316929,15
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;693595611,49
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;93958435,00
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;283683585,56
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;550079297,10
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;53059468,15
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;52451942,61
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;607525,54
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1855867080,78
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;1284142547,26
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;599800179,95
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;100233727,54
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-128309373,97
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;2444048378,49
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;3897700,23
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;85630391,75
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;9818159,49
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;82862392,11
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;2339663774,98
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-77824040,07
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;226940805,71
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;198582831,36
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;28357974,35
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;23445024,54
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;14969340,35
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;12215732,06
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;702653,48
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;2050954,81
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2632971,39
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;1877663,33
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;22900009;Outros;755308,06
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;5842712,80
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;5842712,80
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;46678381105,26
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;744469627,64
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1337633343,59
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2375575392,14
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;1094965279,71
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;29399022069,04
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;99945993,85
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;8954184218,69
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2672585180,60
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1018810616,83
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;402699698,94
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;904610903,98
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;47990495,70
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;117692273,51
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;16300356,40
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;41731548,09
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;102665165,82
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;20084121,33
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;53299305319,30
