Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;8627838,72
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;82333,07
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;32370,55
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;28933,62
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;17708,91
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;20880,41
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;26983,09
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;152156,11
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;9537519081,35
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1377562999,59
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;267790786,79
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;763190,93
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;2871015,57
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;264156580,29
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;18308920,25
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;18308920,25
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;0,14
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;0,14
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;589353,70
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;589353,70
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;732612460,43
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;238177180,60
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;3053327,58
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;491381952,25
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;23903401,66
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;23903401,66
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;334358076,62
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;141702,88
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;168396419,76
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;1572674,69
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;142604817,71
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;72917,89
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;21569543,69
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;396230,34
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;396230,34
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;396230,34
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;502078083,22
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;502078083,22
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;496893238,00
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;362279,48
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;3629101,78
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;1193463,96
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;193189610,17
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;193189610,17
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;18269428,60
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;29720687,15
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1860050,42
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;134494843,62
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1571261,76
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;3438954,26
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;3834384,36
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-191635660,51
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-191057446,76
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-4768784,84
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-22522163,46
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-24556570,58
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-123031383,52
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-1444945,54
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-10249745,12
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-234350,46
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-4249503,24
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-578213,75
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-229922,73
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-348291,02
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;7655927818,54
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;87695265,32
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;727120134,01
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1759651158,87
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4352086103,90
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;13937040,00
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;171889312,75
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;543548803,69
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;543548803,69
201408;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;9537519081,35
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;6806582291,73
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;118539069,77
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;430044,52
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;118109025,25
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2340669817,29
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;2220476145,90
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;120193671,39
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;883867082,04
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;264224170,02
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;75930938,49
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;265272672,86
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;278439300,67
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;4406689,02
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;4406689,02
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3459055276,77
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;3296415146,29
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;13918995,35
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1485722,20
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;148152842,47
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-917429,54
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;44356,84
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;44356,84
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;176577770,34
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;147340528,58
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;146866437,57
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;1292,32
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;149984,50
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;322814,19
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;29237241,76
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;23439252,98
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;5797988,78
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;20033799069,85
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;94413,97
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;618594409,18
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;3941495277,26
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;13333211708,34
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;100956875,00
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;2039205835,33
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;240550,77
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;240550,77
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;27016959131,92
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;6390499909,57
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;853069465,26
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;35398,53
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;163220039,63
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;689814027,10
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1718729362,90
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;75520703,57
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;890871490,43
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;42300005;CARTEIRA LIVRE MOVIMENTACAO;752337168,90
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;114044321,59
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;114044321,59
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;232772878,88
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;232772878,88
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;3471883880,94
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;3330879880,58
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;101134080,00
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;6654,86
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;39863265,50
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;570752232,58
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;570752232,58
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;488645132,72
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;25074936,26
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;24563683,33
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;32468480,27
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;4106358001,79
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;4106356883,88
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;3508331085,58
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;43309003,39
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;502771297,15
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;42458867,35
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;229435,54
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;9257194,87
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1117,91
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1117,91
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4084450081,87
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-4065595440,02
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-65280237,94
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-3545412977,88
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-426612502,41
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-1077088,24
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-23330009,74
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1097736,80
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2784887,01
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-6006863,80
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-6003796,89
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-3066,91
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-12847778,05
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-12847778,05
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;20033799069,85
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;94413,97
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;618594409,18
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;3941495277,26
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;13333211708,34
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;100956875,00
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;2039205835,33
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;240550,77
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;240550,77
201408;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;27016959131,92
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;41084171,32
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;3049,27
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;11300005;RESERVAS LIVRES;3049,27
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;40704229,73
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;827515,16
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;39876714,57
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1576,63
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1576,63
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;352535,61
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;18800003;DIVERSOS;352535,61
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;22780,08
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;22780,08
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;39357823,46
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;1576,63
