Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;599962,54
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;15000002;RELACOES INTERDEPENDENCIAS;96183,35
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;96183,35
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;38513837,03
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;39725913,39
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;16200007;FINANCIAMENTOS;1914770,71
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-3126847,07
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;10829434,44
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;18800003;DIVERSOS;10829434,44
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;3167150,84
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;19800002;OUTROS VALORES E BENS;1102661,11
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;2064489,73
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;8457122,70
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;8344153,79
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;8130266,44
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;8883,65
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;21500008;ACOES E COTAS;205003,70
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;111213,23
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;22874,72
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;22900009;OUTROS;88338,51
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;24000000;DIFERIDO;1755,68
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1755,68
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;223384119,03
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;142258,35
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;1197069,81
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;115023888,41
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30500006;COBRANCA;19261764,89
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30900008;CONTROLE;45528819,65
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;42230317,92
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31100003;OPERACOES DE RISCO NIVEL AA;589633,82
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31200006;OPERACOES DE RISCO NIVEL A;28839132,95
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31300009;OPERACOES DE RISCO NIVEL B;2172961,07
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31400002;OPERACOES DE RISCO NIVELC;4417202,61
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31500005;OPERACOES DE RISCO NIVEL D;71362,15
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31600008;OPERACOES DE RISCO NIVEL E;2926300,03
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31700001;OPERACOES DE RISCO NIVEL F;2497713,06
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31800004;OPERACOES DE RISCO NIVEL G;71630,93
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31900007;OPERACOES DE RISCO NIVEL H;644381,30
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;304784280,89
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;54949997,05
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;50954935,33
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;4041463,63
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;41500002;DEPOSITOS A PRAZO;46913471,70
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;276802,97
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;276802,97
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;96183,35
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;96183,35
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;3622075,40
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;4703,52
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;2245501,13
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49900006;DIVERSAS;1371870,75
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1484,82
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1484,82
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;51100007;RECEITAS DE EXERCICIOS FUTUROS;1484,82
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;26460702,99
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;26460702,99
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;55701723,87
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-104782,44
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-29136238,44
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;3841363,30
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;3821467,60
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71100001;RENDAS DE OPERACOES DE CREDITO;2647306,49
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;291229,94
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;33877,43
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;197591,99
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71800002;RENDAS DE PARTICIPACOES;157742,90
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;493718,85
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;19895,70
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;19895,70
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3853386,30
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-3794031,54
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-1056168,71
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-78,17
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-2010072,75
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-272262,65
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-455449,26
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;83000003;(-) DESPESAS NAO OPERACIONAIS;-2853,74
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-2853,74
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-56501,02
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;-56501,02
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;223384119,03
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;142258,35
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;1197069,81
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;115023888,41
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90500008;COBRANCA;19261764,89
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90900000;CONTROLE;45528819,65
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;42230317,92
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;42230317,92
201209;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;304784280,89
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;549999817,50
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;209037,69
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;1000,00
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;208037,69
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;188374234,77
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;148025087,17
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;40349147,60
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;21791060,53
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;21791060,53
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;295958405,33
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;306009846,81
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-10051441,48
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;39027902,84
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;41768,53
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1687,87
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;39297050,68
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-312604,24
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;4639176,34
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;4639176,34
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;36173786,33
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;35872000,16
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;35872000,16
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;287210,62
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;154363,67
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;132846,95
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;14575,55
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;14575,55
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1442598285,51
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;17723790,09
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;21791060,53
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1019783986,74
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;19233236,95
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;58056364,39
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;306009846,81
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;5328875,64
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;107858032,53
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;106469107,63
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;69295651,03
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;7326472,93
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;3948121,30
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;2107561,82
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;927659,37
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;2748364,56
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2028771889,34
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;401610931,85
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;341628671,62
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;1509431,54
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;340119240,08
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;22924954,33
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;22924954,33
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;249318,37
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;249318,37
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;36807987,53
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;77274,00
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;24437989,58
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;12292723,95
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;19207,93
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;19207,93
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;19207,93
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;181542543,45
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;181542543,45
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;154330000,00
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;19585795,92
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;14660,73
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;7612086,80
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;20099528,45
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;20099528,45
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;15599753,88
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3178691,85
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;295009,12
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;53129,10
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;972944,50
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-17098607,85
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-14840457,44
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-7577628,88
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-10150,00
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-333051,19
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-2816590,34
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-3306268,31
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-796768,72
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2258150,41
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-2258150,41
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1442598285,51
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;17723790,09
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;21791060,53
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1019783986,74
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;19233236,95
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;58056364,39
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;306009846,81
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;306009846,81
201209;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2028771889,34
201209;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2621313466,85
201209;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;5089690,27
201209;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;2500,00
201209;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;5087190,27
201209;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;17907341,06
201209;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;17907341,06
201209;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2517070819,04
201209;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;370058182,98
201209;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;2229307733,85
201209;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-82295097,79
201209;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-6309151,13
201209;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;5296843,71
201209;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-11605994,84
201209;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;85138018,96
201209;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;85138018,96
201209;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;2416748,65
