Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-08-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;2814884,66
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;2285000,00
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;529884,66
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;141325090,35
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;112477630,26
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;104476266,25
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;8001358,22
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;5,79
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;380133,58
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;380133,58
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;23617198,00
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;10138405,06
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;23300000;Bens Arrendados - Arrendamento Operacional;13478792,94
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;4850128,51
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;4850128,51
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;12033959982,07
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;21175242,88
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;42924327,13
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;6092858684,15
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5877001727,91
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1140078580,49
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1850891721,49
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1885325206,48
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;751005673,09
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;123731905,30
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;71459129,03
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;10854168,14
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;4771211,34
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;38884132,55
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;18190007529,51
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4926745089,80
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;384772704,83
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;303857554,71
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;80915150,12
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;140640829,74
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;140640829,74
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4259357133,93
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;1990372800,00
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;2268984333,93
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;141974421,30
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;282365,01
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;1778437,23
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;69403340,00
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;70510279,06
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;6651905,60
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;6651905,60
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;6651905,60
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1222650552,04
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1222650552,04
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;857626624,41
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;72855,86
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;399951071,77
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-35000000,00
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;12033959982,07
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;21175242,88
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;42924327,13
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;6092858684,15
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5877001727,91
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;5877001727,91
202012;4016;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;18190007529,51
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;196572447511,92
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;337075207,03
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;193286128,12
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;11400008;Aplicacoes Em Ouro;31086830,40
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;112702248,51
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;36661770034,50
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;6995182329,11
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;29064535794,64
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;602051910,75
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;73416360812,70
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;36126172499,02
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;30308719686,35
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;1838246875,04
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;416023758,80
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;4727197993,49
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;17436543321,65
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;6176849721,32
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;11259693600,33
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;3172938,00
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;3172938,00
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;55352789436,16
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;46490192522,24
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;7759937195,66
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;3191613030,02
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;154722024,89
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-2243675336,65
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;13245117023,85
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;40110457,13
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;3355908599,93
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;47514447,18
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;27313864,99
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;9968088423,67
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-193818769,05
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;119618738,03
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;193560,36
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;119425177,67
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;12005837679,54
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;11240510173,62
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;2958312448,22
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;8275435103,49
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;1415530,41
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;5347091,50
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;589365955,57
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;589365955,57
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;175961550,35
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;175961550,35
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1405517291684,40
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;23802266180,79
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;71578113937,66
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;452086064083,56
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;184135365673,75
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;489499719559,10
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;2991273013,20
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;115549100401,23
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;65875388835,11
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;45833783551,37
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;4207976690,88
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;12281010970,34
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1342295312,34
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;311064805,52
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;138367013,31
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;974304602,99
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;32335893,97
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;754249994,39
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1614095576875,86
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;194829053279,32
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;84840800983,74
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;1530769070,90
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;4104127305,35
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;13133387238,62
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;65697994144,38
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;16963,51
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depositos;374506260,98
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;36725691724,38
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;30177167700,63
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;4428076461,71
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;2120447562,04
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;50112936436,89
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;39610074037,20
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;6325374934,18
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;4177487465,51
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;804939178,88
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;677444323,04
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;44200000;Obrigacoes Vinculadas;0,90
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;127494854,94
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;228784883,80
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;228784883,80
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;5256238624,29
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;2260184112,64
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;2996054511,65
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3333262110,83
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;3333262110,83
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;13526399336,51
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1905950,83
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;960032393,07
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;76525770,33
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;197366398,72
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;215543197,63
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;12075025625,93
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;71321186,47
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;71321186,47
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;71321186,47
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;13677910725,67
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;13677910725,67
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;11795555181,06
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;1862765902,54
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;19589642,07
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1405517291684,40
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;23802266180,79
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;71578113937,66
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;452086064083,56
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;184135365673,75
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;489499719559,10
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;2991273013,20
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;115549100401,23
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;65875388835,11
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;65875388835,11
202012;4016;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1614095576875,86
202012;4016;58497702;;SMARTBANK;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;326736134,27
202012;4016;58497702;;SMARTBANK;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;292405,83
202012;4016;58497702;;SMARTBANK;;;BANCOS MULTIPLOS;11300005;Reservas Livres;290941,34
202012;4016;58497702;;SMARTBANK;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;1464,49
202012;4016;58497702;;SMARTBANK;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;194004978,65
202012;4016;58497702;;SMARTBANK;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;194004978,65
202012;4016;58497702;;SMARTBANK;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3711669,42
202012;4016;58497702;;SMARTBANK;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;3711669,42
202012;4016;58497702;;SMARTBANK;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;65713972,59
202012;4016;58497702;;SMARTBANK;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;65448604,16
202012;4016;58497702;;SMARTBANK;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;213736,98
202012;4016;58497702;;SMARTBANK;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;51631,45
202012;4016;58497702;;SMARTBANK;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;61534390,76
202012;4016;58497702;;SMARTBANK;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;416156,87
202012;4016;58497702;;SMARTBANK;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;13268,60
202012;4016;58497702;;SMARTBANK;;;BANCOS MULTIPLOS;18800003;Diversos;61106036,27
202012;4016;58497702;;SMARTBANK;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1070,98
202012;4016;58497702;;SMARTBANK;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1478717,02
202012;4016;58497702;;SMARTBANK;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1478717,02
202012;4016;58497702;;SMARTBANK;;;BANCOS MULTIPLOS;20000004;PERMANENTE;4661023,59
202012;4016;58497702;;SMARTBANK;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;832867,59
202012;4016;58497702;;SMARTBANK;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;832867,59
202012;4016;58497702;;SMARTBANK;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1621841,03
202012;4016;58497702;;SMARTBANK;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;1621841,03
202012;4016;58497702;;SMARTBANK;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;2206314,97
202012;4016;58497702;;SMARTBANK;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;2206314,97
202012;4016;58497702;;SMARTBANK;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;294700147,96
