Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;584257104,77
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;584257104,77
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;572395672,91
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61300000;RESERVAS DE CAPITAL;7104300,23
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61400003;RESERVAS DE REAVALIACAO;1380944,46
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;12518333,18
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-3282735,89
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61900008;(-) ACOES EM TESOURARIA;-5859410,12
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;258656246,10
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;258614714,26
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71100001;RENDAS DE OPERACOES DE CREDITO;44110180,82
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71300007;RENDAS DE CAMBIO;16556493,57
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6836166,01
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;142439293,90
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;946422,87
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71800002;RENDAS DE PARTICIPACOES;1184101,85
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;46542055,24
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;41531,84
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;40631,84
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;900,00
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-257133271,54
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-251290580,56
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-53081082,40
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-3673049,99
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81400007;(-) DESPESAS DE CAMBIO;-42347090,59
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-106749639,94
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81600003;(-) DESPESAS DE PARTICIPACOES;-3704379,92
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-19437206,34
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-9613546,51
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-12684584,87
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;83000003;(-) DESPESAS NAO OPERACIONAIS;-938902,92
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-778869,25
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-160033,67
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-4903788,06
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;-3873293,56
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;89700008;(-) PARTICIPACOES NO LUCRO;-1030494,50
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;12103963090,44
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;151301762,26
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;2234793389,13
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;3121523497,34
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90500008;COBRANCA;433337591,17
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3666615690,87
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90800007;CONTRATOS;30577884,63
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90900000;CONTROLE;437438235,85
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2028375039,19
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2028375039,19
201202;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;17148169134,66
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;285696563,48
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3094805,44
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;328402,93
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;2766402,51
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;66929235,18
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;65496850,31
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1432384,87
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;60082262,80
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;35910320,61
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3383915,56
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;13400006;VINCULADOS AO BANCO CENTRAL;14020305,11
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;6767721,52
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;49569,52
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;6567,00
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;43002,52
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;106435181,67
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;103603107,43
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;12982241,05
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;17304220,28
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-27454387,09
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;36749877,34
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;102951,62
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;26944057,63
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;1142,79
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;40409,04
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;18638240,59
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-8976924,33
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;12355631,53
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;11281155,06
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;1074476,47
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1767115,33
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;133791,14
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;10646,16
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;123144,98
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;971792,98
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;846307,86
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;125485,12
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;393895,25
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;393895,25
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;267635,96
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;267635,96
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;949067968,39
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;14156713,73
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;56698347,24
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;421935972,57
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;13468774,52
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;66854547,55
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;207463270,07
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;168490342,71
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;6493356,53
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;48465840,52
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;45115539,40
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;12410830,92
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;9159352,89
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;11444504,03
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;6467396,07
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;4275054,01
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;24658468,34
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1236531647,20
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;235197156,89
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;144816968,87
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;2204597,69
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;2579083,04
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;140033288,14
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;44758,03
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;44253,03
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;505,00
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;1850540,41
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1850540,41
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;61034171,14
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;32666385,38
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;28367785,76
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;154711,75
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;154711,75
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;27296006,69
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;63362,42
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;7891457,34
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;1692150,90
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;17649036,03
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;293284,27
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;293284,27
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;293284,27
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;60959267,34
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;60959267,34
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;143423916,13
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-82464648,79
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;16392892,66
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;16374681,62
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;2654773,35
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;268419,85
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;931825,24
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1736338,36
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;45015,85
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;10738308,97
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;18211,04
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;18211,04
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-25378922,35
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-25302329,26
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-2919973,13
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-673469,83
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-29181,22
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-3955185,49
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-4325505,27
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-8753708,01
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-4645306,31
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-249,91
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-249,91
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-76343,18
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-76343,18
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;949067968,39
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;14156713,73
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;56698347,24
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;421935972,57
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;13468774,52
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;66854547,55
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;207463270,07
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;168490342,71
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;168490342,71
201202;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1236531647,20
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1520423486,86
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;6423,59
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;6423,59
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1432052896,13
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;127502,87
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1431925393,26
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;88364167,14
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;38682382,50
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;49681784,64
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2604008615,54
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;2604008615,54
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2604008615,54
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1188101829,66
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1121687000,00
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;66414829,66
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;5312533932,06
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;121170966,81
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;36523892,64
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;36523892,64
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;84647074,17
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;59021282,19
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;25625791,98
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3961385219,63
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;3961385219,63
