Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201107;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;19135125188,29
201107;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;111540663499,02
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;7968752435,85
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;11000006;DISPONIBILIDADES;66263,93
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;11200002;DEPOSITOS BANCARIOS;66263,93
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1240014533,65
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;13100007;LIVRES;1107488427,54
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;132526106,11
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;16000001;OPERACOES DE CREDITO;6365640754,89
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;545138,48
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;16200007;FINANCIAMENTOS;3141808566,21
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;3593962338,33
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-370675288,13
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;18000009;OUTROS CREDITOS;362990883,38
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;18300008;RENDAS A RECEBER;528101,60
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;18500004;CREDITOS ESPECIFICOS;40712164,29
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;18800003;DIVERSOS;321919032,59
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-168415,10
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;19000008;OUTROS VALORES E BENS;40000,00
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;19800002;OUTROS VALORES E BENS;40000,00
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;20000004;PERMANENTE;20097290,78
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;21000003;INVESTIMENTOS;461576,82
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;284750,00
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;21900000;OUTROS INVESTIMENTOS;176826,82
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;22000002;IMOBILIZADO DE USO;19112201,65
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;22200008;IMOBILIZACOES EM CURSO;1168279,48
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;22300001;IMOVEIS DE USO;11767182,31
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;4068935,73
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;22900009;OUTROS;2107804,13
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;24000000;DIFERIDO;523512,31
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;523512,31
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;30000001;COMPENSACAO;11182324259,06
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;80405772,17
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;30300000;TITULOS E VALORES MOBILIARIOS;1240014533,65
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;30400003;CUSTODIA DE VALORES;551839428,58
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;30500006;COBRANCA;18577433,89
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;30800005;CONTRATOS;789863,75
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;30900008;CONTROLE;2547800741,26
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6742896485,76
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;31100003;OPERACOES DE RISCO NIVEL AA;2685552627,84
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;31200006;OPERACOES DE RISCO NIVEL A;2823528289,93
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;31300009;OPERACOES DE RISCO NIVEL B;547099381,01
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;31400002;OPERACOES DE RISCO NIVELC;238390569,96
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;31500005;OPERACOES DE RISCO NIVEL D;50468666,66
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;31600008;OPERACOES DE RISCO NIVEL E;86626487,92
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;31700001;OPERACOES DE RISCO NIVEL F;29177466,14
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;31800004;OPERACOES DE RISCO NIVEL G;67492084,49
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;31900007;OPERACOES DE RISCO NIVEL H;214560911,81
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;39999993;TOTAL GERAL DO ATIVO;19171173985,69
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;6803825737,00
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;6500266292,34
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;6500266292,34
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;49000009;OUTRAS OBRIGACOES;303559444,66
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;49400001;FISCAIS E PREVIDENCIARIAS;66600077,80
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;3007690,60
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;49900006;DIVERSAS;233951676,26
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;481121,59
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;51000004;RECEITAS DE EXERCICIOS FUTUROS;481121,59
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;51100007;RECEITAS DE EXERCICIOS FUTUROS;481121,59
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;60000002;PATRIMONIO LIQUIDO;1193157433,74
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;61000001;PATRIMONIO LIQUIDO;1193157433,74
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;61100004;CAPITAL SOCIAL;85303707,54
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;61300000;RESERVAS DE CAPITAL;1104505729,98
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;3347996,22
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;72762866,76
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;71000008;RECEITAS OPERACIONAIS;69375380,85
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;71100001;RENDAS DE OPERACOES DE CREDITO;41890610,29
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;12614519,34
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;71700009;RENDAS DE PRESTACAO DE SERVICOS;839999,74
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;71900005;OUTRAS RECEITAS OPERACIONAIS;14030251,48
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;73000006;RECEITAS NAO OPERACIONAIS;61436,22
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;61436,22
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;78000001;RATEIO DE RESULTADOS INTERNOS;3326049,69
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;78100004;RATEIO DE RESULTADOS INTERNOS;3326049,69
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-81377432,46
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-83632427,14
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-20583616,56
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;81700006;(-) DESPESAS ADMINISTRATIVAS;-8813087,43
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-50576807,05
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-3658916,10
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;83000003;(-) DESPESAS NAO OPERACIONAIS;-9052,15
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-9052,15
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-3326049,69
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-3326049,69
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;89000007;(-) APURACAO DE RESULTADO;5590096,52
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;89400009;(-) IMPOSTO DE RENDA;5590096,52
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;90000003;COMPENSACAO;11182324259,06
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;80405772,17
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;90300002;TITULOS E VALORES MOBILIARIOS;1240014533,65
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;90400005;CUSTODIA DE VALORES;551839428,58
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;90500008;COBRANCA;18577433,89
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;90800007;CONTRATOS;789863,75
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;90900000;CONTROLE;2547800741,26
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6742896485,76
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;6742896485,76
201107;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;99999995;TOTAL GERAL DO PASSIVO;19171173985,69
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;399509220,09
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;56843,54
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;31221,92
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;25621,62
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;73479269,84
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;72406861,29
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1072408,55
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1060000,00
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;1060000,00
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;584642,99
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;567922,23
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;16720,76
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;305349355,91
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;95542415,58
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;218992273,48
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-9185333,15
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;18886049,34
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;18886049,34
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;93058,47
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;93058,47
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1736409,19
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;259035,37
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;259035,37
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1215515,21
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;475990,73
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;739524,48
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;261858,61
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;261858,61
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1239476274,24
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;9503879,10
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;1060000,00
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;843971783,41
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;70405922,67
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;314534689,06
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;3113562,36
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;280824801,80
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;11220804,00
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;7190212,25
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;3070250,99
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;1808627,66
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;785712,13
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;1032980,13
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;5487737,74
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1640721903,52
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;331393319,04
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;316442861,11
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;227855,63
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;2118968,62
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;314096036,86
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;67641,92
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;67641,92
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;14882816,01
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;199954,60
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;8589563,68
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;6093297,73
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;69197143,88
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;69197143,88
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;60000000,00
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;373822,05
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;5746913,57
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;3076408,26
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;8665954,44
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;8657779,99
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;6386232,50
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;657816,38
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;94000,00
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1019731,94
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;61273,48
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;438725,69
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;8174,45
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;8174,45
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-8010788,08
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-7227823,50
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-3204866,92
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-3012432,93
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-727213,91
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-283309,74
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-782964,58
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-782964,58
201107;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1239476274,24
