Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-07-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;158402299,58
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-2910113,24
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1443348294,14
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;1302054154,24
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;2806065,12
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;26628451,50
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;115216058,17
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-3356434,89
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1218720,49
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;83427,85
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1135292,64
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;61033246,24
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;53588877,14
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;53465565,16
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;25428,01
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;97883,97
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;3466967,55
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;3466967,55
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;3977401,55
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;3977401,55
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;38105325356,81
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;2192917703,46
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;2185580547,43
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;9218802249,02
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;18780857,71
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;19177307159,92
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2836636006,59
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2475300832,68
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1800592882,97
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;515607465,52
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;159100484,19
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;46865089538,78
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;6821225205,62
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1866256753,44
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;159595092,37
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1706661661,07
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;362987,05
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;362987,05
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;99105418,13
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;99105418,13
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3906208200,14
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;799031157,83
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;3107177042,31
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;139671608,09
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;139671608,09
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;809620238,77
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;849926,91
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;596219543,58
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;5224772,83
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;107586413,54
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;8280908,42
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;91458673,49
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2206593,85
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;2206593,85
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;2206593,85
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1849479375,92
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1849479375,92
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1559699344,00
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;317110371,95
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-27330340,03
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;3401366460,14
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;3401361559,80
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;89889050,85
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;172767757,62
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;53984421,88
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2965383319,34
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;8114310,39
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;265323,06
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;110957376,66
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;4900,34
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;4900,34
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3314513453,56
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-3254313345,86
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-41068239,32
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-456498825,88
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-10607211,68
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-2675789894,49
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-54995692,49
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-6416843,00
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-8936639,00
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-60200107,70
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-58236113,97
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-1963993,73
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;38105325356,81
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;2192917703,46
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;2185580547,43
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;9218802249,02
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;18780857,71
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;19177307159,92
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2836636006,59
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2475300832,68
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2475300832,68
202111;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;46865089538,78
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1266449270251,53
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;10361306090,26
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;6922048865,23
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;3439257225,03
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;298017954222,40
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;174887787806,09
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;115026459455,96
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;12300004;Aplicacoes Voluntarias No Banco Central;8099999241,36
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;3707718,99
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;342754919810,94
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;175946528158,53
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;88696010899,94
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;35303758326,41
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;6957598557,19
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;25350323201,63
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;13700005;Títulos Objeto De Operações Compromissadas Com Livre Movimentação;10500700667,24
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;115285785436,62
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;17412136104,34
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;97857563203,78
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;16086128,50
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;329074457850,03
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;206886800652,79
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;43168504742,95
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;10940471557,32
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;87944423531,81
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16500006;Financiamentos De Titulos E Valores Mobiliarios;184587855,55
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;1016180037,81
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-21066510528,20
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;57206,51
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;57206,51
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;169056111497,28
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;440956135,09
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;109140061751,64
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;1852599940,02
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;205641974,88
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;60892600724,14
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-3475749028,49
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1898678137,49
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;167569398,12
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1731108739,37
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;140298094112,07
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;124820858887,85
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;34970392366,04
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;89705166611,98
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;22049,01
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;18368225,06
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;1750064,21
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;125159571,55
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;4761925710,23
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;4761925710,23
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;30374,50
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;30374,50
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;10715279139,49
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;10713636090,81
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;1643048,68
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;8516264640425,37
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;119667327231,96
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;307451161484,53
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1366914602613,39
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;644645708961,06
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;2210300834320,31
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;1913933017398,50
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1593704677412,86
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;359647311002,76
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;234019763957,67
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;51551062255,71
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;25941267814,48
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;23303210342,07
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;7494058106,51
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;2733966941,18
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;3415225434,47
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;3692526278,85
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;7496229871,82
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;9923012004788,97
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1290819356445,49
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;583822222150,72
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;38108815736,89
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;164292731776,53
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;6656905897,04
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;374056839304,88
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;3390281,64
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;703539153,74
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;259280014212,48
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;87882220325,65
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;149827635658,13
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;21570158228,70
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;135654330837,78
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;74877048894,68
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;60108591480,77
202111;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;668690462,33
