Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;24011,68
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;506590,87
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;2986497,70
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;919,90
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;49900006;DIVERSAS;13608216,45
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;67831411,40
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;67831411,40
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;96940552,43
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;264210,67
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;84596,02
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-29457947,72
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;7549120,67
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;7223293,78
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;2040165,43
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;432138,53
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;2991406,61
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;155636,70
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;643777,31
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;34874,05
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;925295,15
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;325826,89
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;325826,89
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-7506374,47
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-7481210,34
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-1395068,30
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1402033,21
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-385959,77
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-1826264,46
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-334118,81
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1539605,23
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-229068,38
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-369092,18
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-25164,13
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-25164,13
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;831899310,34
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1147889,75
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;29860124,74
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;395409463,85
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;90500008;COBRANCA;180910638,78
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2980807,10
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;90800007;CONTRATOS;21229895,05
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;90900000;CONTROLE;51967452,01
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;148393039,06
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;148393039,06
201401;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1100485202,40
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4998595048,51
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;49654371,54
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;76135,84
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;49578235,70
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1293564164,36
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1140103263,86
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;153460900,50
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;839010635,48
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;589985025,57
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;187034335,93
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;61991273,98
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;2991023,15
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;2250,00
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;2988773,15
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;484537280,49
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;328472694,20
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;156477403,91
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-412817,62
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;2328181458,83
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;2285092837,77
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;403497,21
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;6237719,15
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;36447404,70
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;656114,66
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;656114,66
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;18189563,71
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;16884927,27
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;16755281,11
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;10646,16
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;119000,00
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1304636,44
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;419089,35
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;885547,09
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;20423336945,21
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;210281153,47
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;651976299,55
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;3712587774,39
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;68681269,80
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;12998995799,12
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1799366540,58
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;981448108,30
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;898884584,73
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;82563523,57
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;25440121557,43
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4280806100,37
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;955266960,94
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;8533167,93
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;2912423,08
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;943821369,93
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;649362669,21
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;649362669,21
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;220430,50
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;220430,50
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;25263957,89
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;25263957,89
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;719183735,53
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;719183735,53
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;98703660,54
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;98703660,54
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1832804685,76
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;51002,46
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;1742502209,35
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;21049631,81
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;19452477,03
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;6712467,60
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;43036897,51
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;99468,67
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;99468,67
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;99468,67
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;732754941,09
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;732754941,09
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;684495330,00
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;48274701,78
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-15090,70
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;0,01
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;704565455,42
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;704552955,42
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;4962079,16
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;210381690,47
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;10634185,60
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;434982723,18
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;4244294,53
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;39347982,48
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;12500,00
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;12500,00
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-701441353,33
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-698856442,75
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-13363469,40
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-68813323,64
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-190043808,49
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-418510788,70
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-211927,04
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-4800176,44
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-199967,78
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2912981,26
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2584910,58
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-2584910,58
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;20423336945,21
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;210281153,47
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;651976299,55
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;3712587774,39
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;68681269,80
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;12998995799,12
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1799366540,58
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;981448108,30
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;981448108,30
201401;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;25440121557,43
201401;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;172621089,18
201401;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;382783,87
201401;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;220474,24
201401;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;162309,63
201401;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;85363543,83
201401;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;56631132,83
201401;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;28732411,00
201401;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;40357875,82
201401;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;40357875,82
201401;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;44065,79
201401;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;14000,00
201401;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;30065,79
201401;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;43597039,92
201401;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;43597039,92
201401;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;2875779,95
201401;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;2866019,58
201401;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;9760,37
201401;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;10035394,49
201401;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;9989217,31
