Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-04-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31800004;Operações de Risco Nível G;96702014,40
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;554281116,07
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;346194966819,02
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;57047061728,69
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;14976363752,66
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;1336367375,96
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;437055705,89
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;13178481487,55
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41800001;Depósitos em Moedas Estrangeiras;24459183,26
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;5278944995,74
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;42100009;Carteira Própria;2464020519,16
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;42200002;Carteira de Terceiros;2814924476,58
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;21712941752,78
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;19443542765,20
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;43500000;Obrigações por Títulos e Valores Mobiliários no Exterior;2269398987,58
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;44000004;RELAÇÕES INTERFINANCEIRAS;122386865,48
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;122386865,48
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;45000003;RELAÇÕES INTERDEPENDÊNCIAS;177747979,99
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;45100006;Recursos em Trânsito de Terceiros;177747979,99
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;7231280017,47
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;46300001;Empréstimos no Exterior;6939123463,39
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;46400004;Repasses do País – Instituições Oficiais;292156554,08
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;751578612,69
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;751578612,69
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;6795817751,88
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;28045056,65
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49200005;Carteira de Câmbio;1911581830,14
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49300008;Sociais e Estatutárias;134719147,99
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;1113170887,27
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49500004;Negociação e Intermediação de Valores;71440293,64
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49900006;Diversas;3536860536,19
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;5277771540,34
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;5277771540,34
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61100004;Capital Social;3557259798,92
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61300000;Reservas de Capital;2125499,93
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;1446440339,65
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;-12068481,57
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61800005;Lucros ou Prejuízos Acumulados;284014383,41
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;3112934821,76
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;3110216564,18
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;923155827,28
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71300007;Rendas de Câmbio;160868852,46
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;157315398,37
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1441089227,80
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;53800347,15
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71800002;Rendas de Participações;23745350,71
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;350241560,41
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;73000006;RECEITAS NÃO OPERACIONAIS;2718257,58
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;73100009;Lucros em Transações com Valores e Bens;466720,72
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;73900003;Outras Receitas Não Operacionais;2251536,86
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-2984690606,49
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2859720678,15
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-864959230,26
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-31865068,39
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81400007;(-) Despesas de Câmbio;-82003176,73
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-1404678306,51
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81600003;(-) Despesas de Participações;-3857223,34
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-270349888,93
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-143197249,98
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-58810534,01
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-3798458,94
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;83100006;(-) Prejuízos em Transações com Valores e Bens;-2790226,15
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Não Operacionais;-1008232,79
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;-121171469,40
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;-87344882,66
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;89700008;(-) Participações no Lucro;-33826586,74
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;283741889334,72
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90100006;Coobrigações e Riscos em Garantias Prestadas;5245683666,66
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;11150510543,02
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;105540080097,60
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90500008;Cobrança;31337369225,80
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90600001;Negociação e Intermediação de Valores;43381293167,31
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90800007;Contratos;33446909678,06
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90900000;Controle;18359561186,75
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;35280481769,52
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;35280481769,52
202208;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;346194966819,02
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;5163506598,39
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;974369,10
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;11100009;Caixa;300,00
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;11200002;Depósitos Bancários;974069,10
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;76499765,99
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;76499765,99
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;465340188,23
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;13100007;Livres;461012738,77
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;4327449,46
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;4229419249,09
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;355085987,16
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;16200007;Financiamentos;3908441472,11
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-34108210,18
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;384161259,71
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;18300008;Rendas a Receber;5163285,68
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;18800003;Diversos;379627347,45
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-629373,42
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;7111766,27
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;7111766,27
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;10662938,76
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;206055,98
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;206055,98
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;10456882,78
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;10456882,78
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;13819364918,95
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;461012738,77
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;8245997810,74
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;30600009;Negociação e Intermediação de Valores;462000000,00
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;30900008;Controle;265899295,35
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;4384455074,09
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;3997251865,74
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;63582622,54
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;277044943,76
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;31500005;Operações de Risco Nível D;40842716,60
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;31600008;Operações de Risco Nível E;5732925,45
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;18993534456,10
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;4064253563,08
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;2284377871,39
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;44577,90
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;40000000,00
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;2244333293,49
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;1597550120,02
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;1597550120,02
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;44000004;RELAÇÕES INTERFINANCEIRAS;2685288,71
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2685288,71
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;76120,39
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;76120,39
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;179564162,57
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;257536,64
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;83165429,17
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;49900006;Diversas;96141196,76
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1082046872,92
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;1082046872,92
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;61100004;Capital Social;589021103,68
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;433748469,60
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;288100,11
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;61800005;Lucros ou Prejuízos Acumulados;58989199,53
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;158275535,52
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;158241408,04
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;115725734,22
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;6672986,27
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;11501812,24
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;9243576,34
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;15097298,97
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;73000006;RECEITAS NÃO OPERACIONAIS;34127,48
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;73100009;Lucros em Transações com Valores e Bens;34127,48
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-130406434,37
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-107677634,12
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-82619490,10
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-12628673,99
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-8687016,10
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-3742453,93
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-47049,61
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;83100006;(-) Prejuízos em Transações com Valores e Bens;-40996,00
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Não Operacionais;-6053,61
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;-22681750,64
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;-22228161,95
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;89700008;(-) Participações no Lucro;-453588,69
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;13819364918,95
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;461012738,77
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;8245997810,74
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;90600001;Negociação e Intermediação de Valores;462000000,00
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;90900000;Controle;265899295,35
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;4384455074,09
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;4384455074,09
202208;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;18993534456,10
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;10983367891,60
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;47807447,56
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;11200002;Depósitos Bancários;47807447,56
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;287562412,33
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicações em Depósitos Interfinanceiros;287562412,33
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1371017486,57
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;1171140788,28
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;199876698,29
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;304082852,38
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Créditos Vinculados;304082852,38
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;8335891081,82
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;8630164279,66
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-294273197,84
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;17000000;OPERAÇÕES DE ARRENDAMENTO MERCANTIL;-2050099,61
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros a Receber;1834096,88
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisões para Operações de Arrendamento Mercantil;-3884196,49
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;595690851,50
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas a Receber;958421,59
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;607680718,51
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-12948288,60
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;43365859,05
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores e Bens;587670,46
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;42778188,59
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;381539361,72
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2512830,47
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;2512830,47
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;375477192,42
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados – Arrendamento Financeiro;374474639,49
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;1002552,93
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;3549338,83
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;3549338,83
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;33434409402,65
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;1171140788,28
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;6946358001,81
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociação e Intermediação de Valores;15282405399,47
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;10421470,00
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1309299865,02
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;8714783878,07
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;545265369,41
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;6458508844,20
202208;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;976928276,33
