Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-11-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;16805554,86
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;40749,83
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;11075499,76
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;1776986,73
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;0,01
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;3912318,53
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;205078357,87
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;205078357,87
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;135000000,00
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;70228634,35
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-150276,48
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;51649561,25
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;51649561,25
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;36656616,14
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;13518815,78
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;784683,63
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;689445,70
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-46249915,98
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-41077885,74
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-34175479,75
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1235598,15
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-4778344,61
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-87970,30
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-800492,93
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-5172030,24
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-4599931,29
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-572098,95
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;21313989373,48
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;177696297,81
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;90900000;Controle;16898534926,88
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4237758148,79
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;4237758148,79
202103;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;28849976252,36
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;46400753,72
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11000006;DISPONIBILIDADES;711940,87
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11100009;Caixa;149781,92
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11500001;Disponibilidades Em Moedas Estrangeiras;562158,95
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;24610317,14
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13100007;Livres;12213568,10
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13200000;Vinculados A Operacoes Compromissadas;9304239,95
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13600002;Vinculados A Prestacao De Garantias;3092509,09
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14000003;RELACOES INTERFINANCEIRAS;263604,43
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14200009;Creditos Vinculados;263604,43
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16000001;OPERACOES DE CREDITO;2538512,54
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16100004;Empréstimos e Direitos Creditórios Descontados;2538657,48
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16900008;(-) Provisoes Para Operacoes De Credito;-144,94
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18000009;OUTROS CREDITOS;17591698,98
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18200005;Carteira De Cambio;16308368,25
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18800003;Diversos;3748805,91
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18900006;(-) Provisoes Para Outros Creditos;-2465475,18
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19000008;OUTROS VALORES E BENS;684679,76
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19800002;Outros Valores E Bens;651553,26
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19900005;Despesas Antecipadas;33126,50
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;20000004;PERMANENTE;14999096,00
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22000002;IMOBILIZADO DE USO;14988013,49
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22500007;Ativo Imobilizado de Uso;14988013,49
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;25000009;INTANGIVEL;11082,51
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;25100002;Ativos Intangiveis;11082,51
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30000001;COMPENSACAO;262280075,33
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;151000,00
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30300000;Titulos E Valores Mobiliarios;24610317,14
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30400003;Custodia De Valores;115359090,86
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30500006;Cobranca;66365216,62
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30800005;Contratos;10988594,00
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30900008;Controle;25449215,91
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;19356640,80
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31100003;Operacoes De Risco Nivel Aa;2509666,67
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31200006;Operacoes De Risco Nivel A;14453622,10
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31900007;Operacoes De Risco Nivel H;2393352,03
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;39999993;TOTAL GERAL DO ATIVO;323679925,05
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;33061624,44
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41000007;DEPOSITOS;809928,70
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41100000;Depositos A Vista;789144,95
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41500002;Depositos A Prazo;20783,75
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;9304239,95
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;42100009;Carteira Propria;9304239,95
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;45000003;RELACOES INTERDEPENDENCIAS;1084761,41
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;45100006;Recursos em Transito de Terceiros;1084761,41
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;19898631,71
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;46300001;Emprestimos No Exterior;19898631,71
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49000009;OUTRAS OBRIGACOES;1964062,67
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1607,69
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49200005;Carteira De Cambio;81413,66
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49400001;Fiscais E Previdenciarias;1009211,65
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49900006;Diversas;871829,67
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;60000002;PATRIMONIO LIQUIDO;30200580,74
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61000001;PATRIMONIO LIQUIDO;30200580,74
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61100004;Capital Social;77996840,83
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61400003;Reservas De Reavaliacao;12895432,41
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61500006;Reservas De Lucros;522612,13
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61800005;Lucros Ou Prejuizos Acumulados;-61214304,63
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;70000009;CONTAS DE RESULTADO CREDORAS;8149308,14
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71000008;RECEITAS OPERACIONAIS;7935889,31
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71100001;Rendas De Operacoes De Credito;10263,68
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71300007;Rendas De Cambio;7660928,53
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1609,48
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;131052,46
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71700009;Rendas De Prestacao De Servicos;13491,98
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71900005;Outras Receitas Operacionais;118543,18
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;73000006;RECEITAS NAO OPERACIONAIS;213418,83
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;73900003;Outras Receitas Nao Operacionais;213418,83
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-10011663,60
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81000005;(-) DESPESAS OPERACIONAIS;-10011663,60
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81100008;(-) Despesas De Captacao;-45359,39
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-1310287,50
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81400007;(-) Despesas De Cambio;-6474146,14
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81700006;(-) Despesas Administrativas;-2013807,13
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-109448,27
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81900002;(-) Outras Despesas Operacionais;-58615,17
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90000003;COMPENSACAO;262280075,33
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;151000,00
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90300002;Titulos E Valores Mobiliarios;24610317,14
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90400005;Custodia De Valores;115359090,86
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90500008;Cobranca;66365216,62
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90800007;Contratos;10988594,00
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90900000;Controle;25449215,91
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;19356640,80
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;19356640,80
202103;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;99999995;TOTAL GERAL DO PASSIVO;323679925,05
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;8908170281,27
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11000006;DISPONIBILIDADES;8659534,97
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11300005;Reservas Livres;793643,08
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11500001;Disponibilidades Em Moedas Estrangeiras;7865891,89
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2351998439,90
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12100008;Aplicacoes Em Operacoes Compromissadas;2351998439,90
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3614572449,57
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13100007;Livres;1613626382,51
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13300003;Instrumentos Financeiros Derivativos;327197987,76
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13600002;Vinculados A Prestacao De Garantias;1673748079,30
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14000003;RELACOES INTERFINANCEIRAS;2455835188,48
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14400005;Relacoes Com Correspondentes;2455835188,48
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16000001;OPERACOES DE CREDITO;33241989,66
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16200007;Financiamentos;33281927,95
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16900008;(-) Provisoes Para Operacoes De Credito;-39938,29
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18000009;OUTROS CREDITOS;440828682,44
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18300008;Rendas A Receber;17843846,29
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18800003;Diversos;422984836,15
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19000008;OUTROS VALORES E BENS;3033996,25
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19900005;Despesas Antecipadas;3033996,25
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;20000004;PERMANENTE;28867504,11
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21000003;INVESTIMENTOS;250339,13
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21400005;Titulos Patrimoniais;656,16
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21900000;Outros Investimentos;249682,97
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22000002;IMOBILIZADO DE USO;28617164,98
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22500007;Ativo Imobilizado de Uso;28617164,98
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30000001;COMPENSACAO;108244725228,54
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;19313009,81
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30300000;Titulos E Valores Mobiliarios;3287374461,81
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30400003;Custodia De Valores;3323307000,00
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30600009;Negociacao E Intermediacao De Valores;22498943897,75
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30900008;Controle;79082504931,22
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;33281927,95
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31100003;Operacoes De Risco Nivel Aa;33281927,95
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;39999993;TOTAL GERAL DO ATIVO;117181763013,92
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5808045969,00
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;45000003;RELACOES INTERDEPENDENCIAS;31232,31
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;45100006;Recursos em Transito de Terceiros;31232,31
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2508778861,42
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;46300001;Emprestimos No Exterior;2364468158,63
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;46600000;Repasses Do Exterior;144310702,79
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;670187749,24
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;47100004;Instrumentos Financeiros Derivativos;670187749,24
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49000009;OUTRAS OBRIGACOES;2629048126,03
202103;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1126,94
