Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-06-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201910;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;15225712796,68
201910;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;80807013,86
201910;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;90900000;Controle;6138892244,76
201910;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3637783591,53
201910;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3637783591,53
201910;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;46920834569,45
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;8999420008,52
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;610279923,00
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;605194575,34
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;719346,71
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;4366000,95
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1983938108,34
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;1939978943,44
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;43959164,90
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1070392390,74
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;535871881,04
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;32538497,35
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;501982012,35
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;53323828,35
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;7777296,95
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;45546531,40
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;2128958,57
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;2128958,57
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;4054163743,19
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;4172453951,81
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;292183334,32
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;86690048,71
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;20826520,29
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-517990111,94
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;891846185,18
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;77324576,02
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;8568803,83
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;1068299,91
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;862463263,14
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-57578757,72
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;333346871,15
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;246056818,18
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;87290052,97
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;648375911,06
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;467212891,72
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;466023431,00
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;173695,48
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;723492,30
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;292272,94
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;127681596,71
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;8887486,41
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;16651072,94
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;63265620,27
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;38877417,09
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;53481422,63
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;53481422,63
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;31434680363,27
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;168431034,81
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1037853893,39
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;9744312146,49
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;2155999529,07
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;5952173748,98
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;34588775,65
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;7627161346,39
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4714159888,49
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;542142739,74
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;2882215311,22
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;285112708,22
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;101542978,94
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;180276362,36
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;137763100,19
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;98143172,99
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;161724214,19
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;325239300,64
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;41082476282,85
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;8762205527,57
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;6605004721,91
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;291791458,29
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;199265535,86
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;49146490,28
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;6064801237,48
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;291882253,36
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;291882253,36
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;166064751,35
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;166064751,35
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;12296291,01
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;10650947,19
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;1645343,82
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;7228833,12
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;7228833,12
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;9600,13
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;9600,13
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1679719076,69
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;19176370,83
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;1461009,55
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;23762245,44
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;101679,38
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1635217771,49
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;411628,15
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;411628,15
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;411628,15
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;850246570,13
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;850246570,13
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;492708426,00
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;43374929,60
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61400003;Reservas De Reavaliacao;126930,41
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;330561131,38
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-16527676,72
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;2829,46
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;910429023,83
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;888086579,21
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;577244676,01
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;6855875,85
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;43726187,71
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;56041401,79
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;80858452,93
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;9014063,82
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;114345921,10
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;22342444,62
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;21115,37
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;22321329,25
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-875496830,10
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-820218542,90
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-137842850,25
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-1343562,44
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-250831,62
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-28958416,02
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-717272,62
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-320871389,82
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-135581969,27
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-194652250,86
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-38255618,18
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-28437054,98
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-9818563,20
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-17022669,02
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-16903849,62
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-118819,40
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;31434680363,27
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;168431034,81
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1037853893,39
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;9744312146,49
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;2155999529,07
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;5952173748,98
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;34588775,65
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;7627161346,39
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4714159888,49
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;4714159888,49
201910;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;41082476282,85
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;38603416126,96
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;124126038,89
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;12279,37
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;65808,28
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;124047951,24
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4856141810,93
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;3956413458,89
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;404898311,76
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;494830040,28
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;9402024705,14
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;6902925635,97
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;491973466,95
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;1139101147,42
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;868024454,80
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;97955173,88
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;33591169,71
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;14300002;Repasses Interfinanceiros;64364004,17
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;12832403515,87
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;5526012356,55
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;6238228903,75
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;1313082095,39
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-244919839,82
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;11048806901,05
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;150467302,42
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;8352924929,55
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;17323395,67
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;345366289,78
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;2365382803,30
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-182657819,67
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;241957981,20
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;231475391,33
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;10482589,87
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;277265013,07
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;210895786,08
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;209571287,63
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;1324498,45
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;26466116,72
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;17090795,22
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;9375321,50
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;39903110,27
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;39903110,27
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;138358406227,08
201910;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;10003031176,85
