Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;4128706251,89
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2435746492,17
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;1470033541,62
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;206705467,14
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;159823054,32
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-143602303,36
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1293446151,66
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;13502193,98
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;447820568,28
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;63693893,81
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;52437032,70
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;741819787,01
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-25827324,12
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;376863783,16
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;366610106,23
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;10253676,93
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;82587974,21
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;70047672,37
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;3588427,65
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;66459244,72
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;12068403,43
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;935218,33
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;11133185,10
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;471898,41
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;471898,41
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;33937350139,38
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2595222811,92
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;2175384202,32
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;190866669,84
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;91051472,37
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;17965927452,08
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;75004286,90
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;6046713819,30
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4797179424,65
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;485399780,73
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;1354541647,99
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;1451191256,93
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;1199398330,88
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;103388070,64
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;95386517,39
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;48470631,77
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;34767346,27
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;24635842,05
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;43745336154,12
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;8560172163,52
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1718740774,80
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;25806562,37
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;275802393,59
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;1417131818,84
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;381383885,73
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;381383885,73
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;2076761234,57
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;1826536106,07
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;250225128,50
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;288973,79
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;222127,99
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;66845,80
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;19073858,12
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;19073858,12
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3324527071,43
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;1403052653,38
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;996338529,56
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;925135888,49
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;316136108,90
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;316136108,90
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;723260256,18
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;721985,13
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;182857969,66
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;64298208,31
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;20464664,94
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;454917428,14
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;68793524,81
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;68793524,81
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;68793524,81
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1197543528,63
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1197543528,63
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;1112258700,96
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;172743435,56
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-55428039,94
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61900008;(-) ACOES EM TESOURARIA;-32030567,95
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;2731465036,78
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2730222517,40
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;120772901,26
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;268289100,67
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5710247,97
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2270000506,29
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;2119589,74
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;3299246,81
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;60030924,66
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1242519,38
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;565986,61
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;676532,77
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2749988239,00
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2791367297,92
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-208438007,29
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E REPASSES;-237013615,07
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-244296998,27
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2024569552,43
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-1135175,30
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-26893883,14
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-27401395,52
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-21618670,90
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-2516602,71
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-2516602,71
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;43895661,63
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;51972461,06
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-8076799,43
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;33937350139,38
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2595222811,92
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;2175384202,32
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;190866669,84
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;91051472,37
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;17965927452,08
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;75004286,90
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;6046713819,30
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4797179424,65
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;4797179424,65
201508;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;43745336154,12
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;21542623648,90
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;107537089,09
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11100009;CAIXA;17521980,20
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;965791,97
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;89049316,92
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5110828837,04
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;5038588694,89
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;66588537,15
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12600003;APLICACOES EM MOEDAS ESTRANGEIRAS;5651605,00
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1585891035,05
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13100007;LIVRES;675362809,76
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;212975238,60
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;496210311,19
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;201342675,50
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;196597084,11
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE LIQUIDAÇÃO;16438719,83
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;134720290,89
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;45438073,39
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;10662205541,72
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;9084493491,05
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;1798684725,53
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;67073632,70
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;280088813,08
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-568135120,64
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3401324501,73
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;355906,38
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;707008579,84
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;4800893,12
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;19520642,17
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18800003;DIVERSOS;2745327188,98
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-75688708,76
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;478239560,16
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;78116776,85
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;400122783,31
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;239769465,56
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;215932019,18
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;215286425,18
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;200000,00
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;397500,00
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;48094,00
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;23837446,38
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;2959783,57
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2490442,77
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;22900009;OUTROS;18387220,04
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;63203801768,83
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;399645486,90
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;1089680723,86
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;18765468977,86
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30500006;COBRANCA;6208340316,98
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;15879350283,19
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30800005;CONTRATOS;563584453,03
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30900008;CONTROLE;7719156588,00
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;12578574939,01
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;12264558,94
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;5427000055,31
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;4409992283,68
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;1774749912,62
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;360692221,10
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;68838335,03
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;94105045,95
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;51198013,22
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;379734513,16
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;84986194883,29
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;19081481294,99
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;4524517885,30
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;344730656,87
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;382008271,26
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;3785636471,77
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;12142485,40
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1096241864,96
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;212243310,08
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;883998554,88
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;8209672156,33
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;4889678976,74
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;3319993179,59
201508;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;11963390,08
