Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;22900009;OUTROS;5454758,13
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;24000000;DIFERIDO;2049995,56
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2049995,56
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;9715833,24
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;25100002;ATIVOS INTANGIVEIS;9715833,24
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;12498301875,07
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;185446653,65
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;1225570054,78
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;3401681807,91
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;30500006;COBRANCA;592117644,82
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;3392774643,29
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;30800005;CONTRATOS;30280023,30
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;30900008;CONTROLE;1162614082,20
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2507816965,12
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31100003;OPERACOES DE RISCO NIVEL AA;58626299,62
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31200006;OPERACOES DE RISCO NIVEL A;943853362,39
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31300009;OPERACOES DE RISCO NIVEL B;1043618920,61
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31400002;OPERACOES DE RISCO NIVELC;143779140,52
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31500005;OPERACOES DE RISCO NIVEL D;130539542,96
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31600008;OPERACOES DE RISCO NIVEL E;18585009,19
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31700001;OPERACOES DE RISCO NIVEL F;43074525,37
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31800004;OPERACOES DE RISCO NIVEL G;11089380,93
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31900007;OPERACOES DE RISCO NIVEL H;114650783,53
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;16652125116,96
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3583783524,53
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;1743585516,19
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;31886834,61
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;41300006;DEPOSITOS INTERFINANCEIROS;23161189,00
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;41500002;DEPOSITOS A PRAZO;1688537492,58
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;180200460,49
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;42100009;CARTEIRA PROPRIA;180200460,49
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;657691196,98
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;657691196,98
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;203078,15
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;203078,15
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;7349099,58
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;7349099,58
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;646532607,78
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;46300001;EMPRESTIMOS NO EXTERIOR;339260551,86
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;307272055,92
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;75607249,45
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;75607249,45
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;272614315,91
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;643372,09
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;49200005;CARTEIRA DE CAMBIO;13060102,75
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;49300008;SOCIAIS E ESTATUTARIAS;2000000,00
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;22132900,98
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;190832534,82
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;49900006;DIVERSAS;43945405,27
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2205438,38
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;2205438,38
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;51100007;RECEITAS DE EXERCICIOS FUTUROS;2205438,38
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;572341035,26
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;572341035,26
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;662383583,21
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61300000;RESERVAS DE CAPITAL;23004266,92
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61400003;RESERVAS DE REAVALIACAO;1298345,66
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61500006;RESERVAS DE LUCROS;3512446,02
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-47642,80
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-111950553,63
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61900008;(-) ACOES EM TESOURARIA;-5859410,12
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;666144593,60
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;665489985,59
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71100001;RENDAS DE OPERACOES DE CREDITO;82928063,88
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71300007;RENDAS DE CAMBIO;30960071,11
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3642198,39
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;441444483,86
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;5117910,30
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71800002;RENDAS DE PARTICIPACOES;3228470,36
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;98168787,69
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;654608,01
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;601734,87
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;52873,14
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-670651349,88
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-668817724,59
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-78776759,33
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-27948935,73
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81400007;(-) DESPESAS DE CAMBIO;-26732977,72
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-411741160,58
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81600003;(-) DESPESAS DE PARTICIPACOES;-1852390,48
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-46173075,97
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-9955347,32
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-65637077,46
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;83000003;(-) DESPESAS NAO OPERACIONAIS;-610235,45
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-173195,88
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-437039,57
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-1223389,84
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;327658,34
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;89700008;(-) PARTICIPACOES NO LUCRO;-1551048,18
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;12498301875,07
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;185446653,65
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;1225570054,78
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;3401681807,91
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90500008;COBRANCA;592117644,82
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3392774643,29
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90800007;CONTRATOS;30280023,30
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90900000;CONTROLE;1162614082,20
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2507816965,12
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2507816965,12
201310;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;16652125116,96
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;10064200412,70
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;266013274,38
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;240068,40
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;265773205,98
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;655913410,29
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;454550407,50
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;88730702,79
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;112632300,00
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;2641804041,50
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;1048950386,42
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;766475545,91
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;604676799,51
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;221701309,66
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;759137,16
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;20337,33
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;738751,42
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;48,41
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;4968573705,27
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2557685526,77
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;2266136486,20
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;86969849,23
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;223500670,55
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-165718827,48
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1326864859,44
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;621838538,14
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;60202763,44
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;80084894,58
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;576762775,77
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-12024112,49
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;204271984,66
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;189164082,48
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;15107902,18
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;216338922,30
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;189521714,15
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;9028800,55
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;180492913,60
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;25559705,45
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1534729,48
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;24024975,97
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1257502,70
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;1257502,70
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;45627138818,49
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3086815218,44
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;2037127241,99
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;189620892,80
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;355456193,67
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;27772815287,57
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;35477037,69
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;6406782080,31
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5743044866,02
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;919137094,41
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;1789443517,95
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;2140154265,52
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;497507118,40
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;209979153,57
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;38989997,37
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;66535124,59
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;49306909,35
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;31991684,86
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;55907678153,49
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;8961065783,41
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;3025388918,92
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;19786004,44
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;84262404,91
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;2921340509,57
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;952433430,70
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;762306477,78
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;190126952,92
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1367222422,91
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;1134013968,12
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;233208454,79
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;205247,23
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;187228,12
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;18019,11
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;21627173,63
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;21627173,63
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2468327111,51
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;1336036398,30
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;1125806571,91
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;6484141,30
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;221021485,50
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;221021485,50
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;904839993,01
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;348177,41
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;121613146,94
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;4497350,00
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;112703167,38
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;44676963,61
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;621001187,67
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;68165706,18
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;68165706,18
201310;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;68165706,18
