Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201407;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;9055,01
201407;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;153491,43
201407;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1103931,83
201407;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;451069,42
201407;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;6304485,42
201407;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;2908,64
201407;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;2908,64
201407;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-30937670,11
201407;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-30937670,11
201407;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-8046243,88
201407;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-4654,73
201407;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-571,17
201407;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-593695,27
201407;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-13299162,66
201407;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-7566376,78
201407;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1426965,62
201407;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3726419342,10
201407;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;10873794,03
201407;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;55308483,86
201407;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1151054457,96
201407;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;11019761,71
201407;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;12297600,00
201407;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1479844757,22
201407;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1006020487,32
201407;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1006020487,32
201407;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;4824438127,64
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1447739910,72
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;18515819,68
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;38385,03
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;18477434,65
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;332722237,21
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;320547334,72
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;12174902,49
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;377145871,19
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;186135948,28
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;56096498,50
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;30116878,33
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;0,12
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;104796545,96
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;507722,62
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;13662,80
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;87139,14
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;406920,68
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;659172650,02
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;651766372,93
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;14142758,85
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-6736481,76
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;59003738,35
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;35430776,64
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;1882982,48
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3082902,04
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;18802057,83
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-194980,64
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;671871,65
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;671871,65
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;51519917,30
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;14883243,29
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;14883243,29
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1351034,91
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;883191,41
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;467843,50
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;186291,85
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;186291,85
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;35099347,25
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;15263656,33
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;25200005;AGIO NA AQUISICAO DE INVESTIMENTO;19835690,92
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;6880941338,09
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;654713523,63
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;347028992,86
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1679472073,77
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;34456447,74
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2801975159,35
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;364116000,00
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;313693264,21
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;685485876,53
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;65344388,11
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;110866558,05
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;445055879,07
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;64219051,30
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;8380201166,11
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1102166751,27
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;634934884,29
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;1755526,70
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;173631078,18
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;459548279,41
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;56102781,68
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;56102781,68
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;114406641,30
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;114406641,30
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;18459,39
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;18459,39
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;967342,38
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;967342,38
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;218011813,13
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;203887319,69
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;14124493,44
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;18576653,97
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;18576653,97
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;59148175,13
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;123145,21
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;39737909,31
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;171098,03
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;7402307,65
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;3399651,89
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;8314063,04
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;777834,17
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;777834,17
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;777834,17
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;395518352,52
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;395518352,52
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;400000000,00
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;20,17
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-4481667,65
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;122870471,37
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;122870471,37
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;7784168,05
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;9232973,07
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2955795,60
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;100503088,06
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;662235,41
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;1732211,18
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-122073581,31
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-121012222,39
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-7736897,07
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-404612,61
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-13679847,77
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-93383222,85
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-378959,85
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-4128387,80
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-881646,82
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-418647,62
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1061358,92
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-1061358,92
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;6880941338,09
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;654713523,63
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;347028992,86
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1679472073,77
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;34456447,74
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2801975159,35
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;364116000,00
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;313693264,21
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;685485876,53
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;685485876,53
201407;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;8380201166,11
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;57028834133,07
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;664005732,96
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;153706750,25
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;55780,67
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;510243202,04
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7850772879,55
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;5448394656,09
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1325166557,63
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;1077211665,83
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;18197576809,32
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;3847147809,66
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;3429089563,51
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6394537768,10
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;4526801668,05
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;2871945628,92
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;219112599,36
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;2650795436,53
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;2037593,03
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;39101,22
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;39101,22
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;10556691156,92
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;6129496533,92
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;3236838813,22
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;1309142239,81
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;675812369,73
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS;2538391,06
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;8800904,13
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-805938094,95
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;16860887057,70
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;49422877,44
201407;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;11630659647,76
