Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1430163,20
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;224078816,67
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;211810057,71
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;210124183,69
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;150352,61
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;1535521,41
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;4946703,55
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;1361665,04
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;3585038,51
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;444555,59
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;24100003;Gastos De Organizacao E Expansao;444555,59
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;6877499,82
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;6877499,82
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;7000943388,78
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;121829734,07
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;926806312,27
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1268463853,39
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;610453277,09
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;1637588001,45
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;898947837,42
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1536854373,09
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;100074785,88
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;441100540,93
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;541520623,80
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;160201871,59
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;60853574,27
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;159477,75
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;12812434,58
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;22593805,72
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;197537258,57
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;10593227648,40
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2999333642,75
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1761743294,80
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;24809220,60
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;17462457,78
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1719471616,42
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;80705142,25
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;27505234,63
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;53199907,62
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;916846391,04
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;916846391,04
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;5016202,63
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;5016202,63
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;147588953,22
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;49749657,92
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;97839295,30
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7970430,19
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;7970430,19
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;79463228,62
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;767019,07
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;17054213,11
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;1054425,14
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;15627742,09
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;12433948,32
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;32525880,89
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2312483,04
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;2312483,04
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;2312483,04
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;619796112,31
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;619796112,31
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;849843269,25
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;33259069,20
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-83426,47
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-258939702,05
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-4283097,62
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1132530174,99
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1130334322,85
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;113388996,04
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;69099601,51
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;38103543,76
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;759689750,05
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;3718361,77
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;4597317,28
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;141736752,44
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;2195852,14
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;1298183,53
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;897668,61
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1161688153,47
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1188267383,70
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-214978431,28
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-23848725,62
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-9702392,90
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-696460503,30
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-2050056,41
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-53722677,28
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-158727117,68
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-28777479,23
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-6792127,46
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-5279458,03
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-1512669,43
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;33371357,69
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;34015810,26
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-644452,57
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;7000943388,78
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;121829734,07
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;926806312,27
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1268463853,39
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;610453277,09
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;1637588001,45
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;898947837,42
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1536854373,09
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1536854373,09
201512;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;10593227648,40
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;8773404607,03
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;89414278,42
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;225949,99
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;89188328,43
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;504579726,99
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;381845665,40
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;5989217,85
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;116744843,74
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3199726141,74
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13100007;Livres;1150182963,72
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;552314066,79
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;1227277107,49
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;269952003,74
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;577127,60
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;577127,60
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3414233511,38
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;2126987155,98
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;1194364627,98
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16300000;CONTA COM NOME PENDENTE DE CADASTRAMENTO;139323850,18
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;114701321,72
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-161143444,48
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1253429231,63
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;13502193,98
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;241500116,11
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;70304380,67
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;41508099,91
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;935846887,48
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-49232446,52
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;311444589,27
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;302694782,29
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;8749806,98
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;194232474,68
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;182756134,42
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;2897597,81
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;179858536,61
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;11087767,47
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;821456,85
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;22900009;Outros;10266310,62
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;388572,79
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;388572,79
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;32354148113,16
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;2372556679,50
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1972449034,25
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;129444655,84
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;85740532,19
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;18004734286,94
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;71630804,00
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30900008;Controle;5596984884,47
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4120607235,97
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;297773158,85
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1155469469,03
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1189283397,62
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1094047102,38
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;156079704,52
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;28615073,07
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;88311952,68
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;64971819,87
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;46055557,95
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;41321785194,87
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7726554103,86
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2041593313,48
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;17895621,65
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;335955354,38
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1687742337,45
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;550907325,88
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;550907325,88
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;2069663564,06
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;1807230006,19
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;262433557,87
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1099246,22
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;1099246,22
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;7351624,54
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;7351624,54
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2282967366,43
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;489098932,90
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;806077725,43
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;987790708,10
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;281140105,65
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;281140105,65
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;491831557,60
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;497980,33
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;33210,45
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;65273144,13
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;28656430,53
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;397370792,16
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;78225827,21
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;78225827,21
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;78225827,21
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1185828945,79
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1185828945,79
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1112258700,96
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;180348385,56
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-71034486,78
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-35743653,95
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;5870183366,26
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;5864323709,63
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;323357695,12
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;756120827,09
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;23398281,35
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;4628398795,00
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;7587176,74
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;9366483,85
201512;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;116094450,48
