Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-06-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202010;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;920457961724,92
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3864915964,73
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;7137564,89
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;400755,00
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;6574262,84
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;162547,05
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1211590771,20
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1211590771,20
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;22452039,52
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;22119731,34
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;332308,18
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;214953,43
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;214953,43
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1361380762,02
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;873931771,64
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;1227252841,42
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-739803851,04
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1253958771,65
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;349,88
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1331627936,71
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-77669514,94
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;8181102,02
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;8181102,02
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;22205542,06
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;7848926,48
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;7848926,48
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;14356615,58
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;14356615,58
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;5602690737,44
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;22452039,52
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;137973193,21
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2722576614,64
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2719688890,07
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;3999888,88
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1094583491,15
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;147959491,42
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;499414113,29
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;236132974,70
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;84946407,11
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;47459141,71
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;52912789,28
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;552280592,53
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;9489812244,23
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1935187934,69
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1346136418,63
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;1346136418,63
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;116583458,00
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;116583458,00
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;24493473,37
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;24493473,37
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;447974584,69
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;470032,83
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;3384174,92
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;18464704,06
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;425655672,88
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1850004343,98
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1850004343,98
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1761996166,70
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;1158173,44
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;90252944,39
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-3402940,55
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;853748090,27
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;853377361,26
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;325443545,18
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;8232714,04
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;96456,65
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;35566891,98
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;484037753,41
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;370729,01
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;6851,36
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;363877,65
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-751818862,15
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-705128341,71
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-17415334,21
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-101992441,02
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-526320234,72
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-59400331,76
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-95909,19
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-95909,19
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-46594611,25
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-46594611,25
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5602690737,44
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;22452039,52
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;137973193,21
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2722576614,64
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2719688890,07
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2719688890,07
202010;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;9489812244,23
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5560725156,75
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;102172964,33
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;2638880,28
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;491271,94
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;99042812,11
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1074018981,10
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;1074018981,10
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2247757622,02
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;13100007;Livres;911090559,77
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;1126747065,27
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;209919996,98
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;53006,33
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;53006,33
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1692223154,32
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;1700210526,74
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-7987372,42
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;444373912,45
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;13450984,31
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;431071109,58
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-148181,44
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;125516,20
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;125516,20
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;36077828,12
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;36025740,62
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;36025740,62
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;52087,50
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;52087,50
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;23300303844,28
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1121010556,75
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2491952659,94
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;15083594967,80
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2890026830,83
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1713718828,96
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;246018025,22
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1334591612,13
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;130038616,41
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;2624898,56
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;253281,99
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;191653,28
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;258,30
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;483,07
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;28897106829,15
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5402170432,64
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2478572363,08
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;2957413,20
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;2475614949,88
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1401225822,65
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;16337710,06
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;1384888112,59
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;13775050,78
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;13775050,78
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;13934467,32
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;13934467,32
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;985451145,16
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;985451145,16
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;509211583,65
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;416533,56
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;15861321,19
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;3700782,75
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;451047222,65
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;5185759,85
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;32999963,65
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;135160074,86
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;135160074,86
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;100000000,00
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;459953,86
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;34700121,00
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;919252606,33
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;919252606,33
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;14500077,90
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;8583375,65
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;8366102,02
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;729358628,09
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;329078,54
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;158115344,13
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-859780128,96
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-807299627,65
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-90181375,02
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-51499,89
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-683475656,17
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-452779,53
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-15477139,30
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-8683774,47
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-8977403,27
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-52480501,31
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-48779718,56
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-3700782,75
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;23300303844,28
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1121010556,75
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2491952659,94
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;15083594967,80
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2890026830,83
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1713718828,96
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1713718828,96
202010;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;28897106829,15
202010;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1248720524,76
202010;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2636095,89
202010;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;121795,56
202010;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;2514300,33
202010;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;70939191,72
202010;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;67200339,36
202010;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;3738852,36
202010;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;719023505,35
202010;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;469507563,58
202010;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;12796381,73
202010;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;111547289,03
202010;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;125172271,01
202010;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;168451,47
202010;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;168451,47
202010;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;113256915,41
202010;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;71348049,04
202010;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;55481524,40
202010;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-13572658,03
202010;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;274235439,48
202010;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;19355308,24
202010;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;169264872,73
202010;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;297207,69
