Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;31200006;Operacoes De Risco Nivel A;31483069,68
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;31500005;Operacoes De Risco Nivel D;530530,10
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;625791935,12
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;53860491,70
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;42012217,94
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;41500002;Depositos A Prazo;42012217,94
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1053089,86
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;1053089,86
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;10795183,90
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;49300008;Sociais E Estatutarias;1835146,29
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;2722109,49
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;49900006;Diversas;6237928,12
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;756,16
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;51000004;RECEITAS DE EXERCICIOS FUTUROS;756,16
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;51100007;Receitas De Exercicios Futuros;756,16
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;123075963,63
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;123075963,63
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;82028400,00
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;61300000;Reservas De Capital;9000000,00
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;29325600,10
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;61600009;Ajustes De Avaliacao Patrimonial;2721963,53
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;448854723,63
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;200000,00
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;118174143,10
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;228359080,25
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;90500008;Cobranca;16665677,62
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;90600001;Negociacao E Intermediacao De Valores;13191587,96
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;90800007;Contratos;801000,00
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;90900000;Controle;39449634,92
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;32013599,78
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;32013599,78
201912;4016;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;625791935,12
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;892877150,54
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;41387570,23
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;41387570,23
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;21008605,77
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;21008605,77
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;66860301,64
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;66860301,64
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;113617286,14
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;148371974,12
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-34754687,98
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-6801189,06
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;6196969,38
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;17200006;Arrendamentos Operacionais A Receber;12612,97
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-13010771,41
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;656127194,81
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;659989514,50
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-3862319,69
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;677381,01
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;677381,01
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1633985128,82
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;1633985128,82
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;1587035808,64
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;23300000;Bens Arrendados - Arrendamento Operacional;146281,02
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;46803039,16
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;4971728895,69
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2895984758,06
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2075744137,63
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1482272600,71
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;231252012,76
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;200793225,80
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;97934259,52
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;543637,63
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;3976822,73
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;197785,68
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;48648457,47
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;10125335,33
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;7498591175,05
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2024174661,63
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1695556381,96
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;37066777,76
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1658489604,20
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;328618279,67
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;45376473,22
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;283241806,45
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;502687617,73
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;502687617,73
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;373477987,10
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;129209630,63
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4971728895,69
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2895984758,06
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2075744137,63
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2075744137,63
201912;4016;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;7498591175,05
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;6109050692,53
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;11000006;DISPONIBILIDADES;9103160,28
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;11100009;Caixa;6558,97
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;11200002;Depositos Bancarios;1598875,74
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;11500001;Disponibilidades Em Moedas Estrangeiras;7497725,57
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;81207506,46
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;12100008;Aplicacoes Em Operacoes Compromissadas;81207506,46
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1087003603,14
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;13100007;Livres;1013325229,09
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;13300003;Instrumentos Financeiros Derivativos;49279740,07
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;13400006;Vinculados Ao Banco Central;24398633,98
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;14000003;RELACOES INTERFINANCEIRAS;34375,93
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;14200009;Creditos Vinculados;34375,93
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16000001;OPERACOES DE CREDITO;4055874423,93
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;761780769,25
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16200007;Financiamentos;2160188698,83
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16300000;Financiamentos Rurais;952284666,27
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16600009;Financiamentos De Infraestrutura E Desenvolvimento;613969237,88
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16900008;(-) Provisoes Para Operacoes De Credito;-432348948,30
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;18000009;OUTROS CREDITOS;821287600,21
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;18300008;Rendas A Receber;2469494,46
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;18500004;Creditos Especificos;137651,12
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;18800003;Diversos;818944807,24
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;18900006;(-) Provisoes Para Outros Creditos;-264352,61
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;19000008;OUTROS VALORES E BENS;54540022,58
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;19100001;Investimentos Temporarios;5600,00
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;19800002;Outros Valores E Bens;52939368,71
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;19900005;Despesas Antecipadas;1595053,87
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;20000004;PERMANENTE;32358695,92
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;21000003;INVESTIMENTOS;289331,83
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;21500008;Acoes E Cotas;240554,19
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;21900000;Outros Investimentos;48777,64
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;22000002;IMOBILIZADO DE USO;18022535,57
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;22200008;Imobilizacoes Em Curso;768299,52
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;22300001;Imoveis De Uso;15893474,40
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;22400004;Instalacoes, Moveis E Equipamentos De Uso;607706,64
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;22900009;Outros;753055,01
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;25000009;INTANGIVEL;14046828,52
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;25100002;Ativos Intangiveis;14046828,52
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30000001;COMPENSACAO;56228452078,76
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;214227066,08
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30300000;Titulos E Valores Mobiliarios;1037723863,07
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30400003;Custodia De Valores;1570130402,44
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30500006;Cobranca;7314888,94
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30600009;Negociacao E Intermediacao De Valores;215743846,91
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30900008;Controle;48678651817,42
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4504660193,90
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31100003;Operacoes De Risco Nivel Aa;1822671897,87
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31200006;Operacoes De Risco Nivel A;622230112,88
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31300009;Operacoes De Risco Nivel B;730850292,06
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31400002;Operacoes De Risco Nivelc;519823459,67
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31500005;Operacoes De Risco Nivel D;329439551,24
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31600008;Operacoes De Risco Nivel E;97496560,90
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31700001;Operacoes De Risco Nivel F;35737518,78
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31800004;Operacoes De Risco Nivel G;71519088,44
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31900007;Operacoes De Risco Nivel H;274891712,06
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;39999993;TOTAL GERAL DO ATIVO;62369861467,21
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4310379973,62
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;41000007;DEPOSITOS;139730309,54
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;41300006;Depositos Interfinanceiros;40419705,00
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;41500002;Depositos A Prazo;99310604,54
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;303209878,63
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;303209878,63
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3077727337,87
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;46300001;Emprestimos No Exterior;314607509,82
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;46400004;Repasses Do Pais - Instituicoes Oficiais;2763119828,05
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49000009;OUTRAS OBRIGACOES;789712447,58
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;699124,82
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49400001;Fiscais E Previdenciarias;24391847,88
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49600007;Recursos Para Destinacao Especifica;87541956,07
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49900006;Diversas;677079518,81
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;10146618,24
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;51000004;RECEITAS DE EXERCICIOS FUTUROS;10146618,24
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;51100007;Receitas De Exercicios Futuros;10146618,24
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;60000002;PATRIMONIO LIQUIDO;1820882796,59
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;61000001;PATRIMONIO LIQUIDO;1820882796,59
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;61100004;Capital Social;2004970778,52
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;61600009;Ajustes De Avaliacao Patrimonial;-149712374,37
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;61800005;Lucros Ou Prejuizos Acumulados;-34375607,56
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90000003;COMPENSACAO;56228452078,76
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;214227066,08
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90300002;Titulos E Valores Mobiliarios;1037723863,07
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90400005;Custodia De Valores;1570130402,44
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90500008;Cobranca;7314888,94
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90600001;Negociacao E Intermediacao De Valores;215743846,91
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90900000;Controle;48678651817,42
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4504660193,90
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;4504660193,90
201912;4016;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;99999995;TOTAL GERAL DO PASSIVO;62369861467,21
201912;4016;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;28631105,99
201912;4016;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;168,54
201912;4016;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;11200002;Depositos Bancarios;168,54
201912;4016;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2990768,88
201912;4016;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;12200001;Aplicacoes Em Depositos Interfinanceiros;2990768,88
201912;4016;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;23857966,49
201912;4016;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;23931676,79
201912;4016;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;16900008;(-) Provisoes Para Operacoes De Credito;-73710,30
201912;4016;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;786474,90
201912;4016;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;18800003;Diversos;786474,90
201912;4016;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;995727,18
201912;4016;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;19800002;Outros Valores E Bens;970000,00
201912;4016;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;25727,18
201912;4016;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;26315,57
201912;4016;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;26315,57
201912;4016;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;22400004;Instalacoes, Moveis E Equipamentos De Uso;14747,69
201912;4016;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;22900009;Outros;11567,88
201912;4016;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;31272610,53
