Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;1609641,40
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;2558985,49
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;140367589,76
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;999,00
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;999,00
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;6813,36
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;6813,36
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;89209689,66
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;51533252,56
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;37676437,10
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;22985358,80
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;38998,79
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;3425683,61
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;1628991,19
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;12683,67
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;17879001,54
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;301774,82
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;301774,82
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;301774,82
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;47012466,33
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;47012466,33
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;129477115,12
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-82464648,79
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;11427313,09
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;11418207,57
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;1508793,13
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;124336,76
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;464309,74
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;761524,37
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;20804,42
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;8538439,15
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;9105,52
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;9105,52
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-14919288,73
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-14903933,51
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-1598482,26
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-464260,86
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-8542,31
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2718237,13
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1212269,25
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-6065350,86
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2836790,84
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-249,91
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-249,91
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-15105,31
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-15105,31
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1012391684,40
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;13763880,48
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;56274447,18
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;448436680,69
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;14077584,46
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;54721360,73
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;227475117,83
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;197642613,03
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;197642613,03
201201;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1312953027,38
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1511647613,22
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3374,01
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;3374,01
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1422147833,24
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;56438,24
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1422091395,00
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;645749,83
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;645749,83
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;88850656,14
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;38682382,50
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;50168273,64
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2593596494,91
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;2593596494,91
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2593596494,91
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1189438446,51
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1122286000,00
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;67152446,51
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;5294682554,64
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;118280760,92
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;36252444,30
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;36252444,30
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;82028316,62
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;59021282,19
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;23007034,43
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3961385279,33
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;3961385279,33
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;2888597070,63
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;9553719,74
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;1063232293,42
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;2195,54
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;31301434,65
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;31301434,38
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;12646497,16
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;18566388,21
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;88549,01
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;0,27
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;0,27
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5723366,77
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1052247,00
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-314131,75
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1641,40
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-736473,85
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-4671119,77
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-4671119,77
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1189438446,51
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1122286000,00
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;67152446,51
201201;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;5294682554,64
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2396758322,21
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;4570096,36
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;706,11
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;353006,21
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;4216384,04
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;125789379,98
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;107498642,01
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;18290737,97
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;327253504,85
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;190089152,57
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;28197257,48
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;108967094,80
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;378095,92
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;3000,00
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;375095,92
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;596757405,32
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;592231043,04
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;7567695,93
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-3041333,65
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1341779576,69
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;1095836134,59
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;239333,16
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;245704108,94
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;230263,09
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;67706,68
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;162556,41
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;62754975,30
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;60133689,06
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;59992165,98
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;41729,20
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;10000,24
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;89793,64
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2621286,24
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1219003,72
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;1402282,52
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;8469603081,56
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;95034136,91
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;299056247,37
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1715210779,88
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;1507607,95
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;5247198688,27
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;9813000,00
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;104849294,93
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;996933326,25
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;810099550,69
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;181559288,78
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;1433565,86
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;763884,71
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;511792,94
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;368523,29
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;351051,59
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;288818,19
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;1556850,20
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;10929116379,07
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1951474655,56
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;305261049,26
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;451073,50
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;20597645,92
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;284212292,88
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;41900004;OUTROS DEPOSITOS;36,96
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;11401508,44
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;11401508,44
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;314454303,29
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;314454303,29
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;3000,00
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;3000,00
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;13927819,91
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;13927819,91
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;259446874,24
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;251887828,62
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;7559045,62
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;21553903,92
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;21553903,92
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1025426196,50
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;14852,98
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;834424593,92
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;55654342,67
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;105407208,06
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;82079,64
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;29843119,23
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;485546,32
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;485546,32
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;485546,32
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;504934420,17
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;504934420,17
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;377599827,40
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;119293866,09
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;8040726,68
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;154781285,16
201201;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;154781285,16
