Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 01/04/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0025100002;ATIVOS INTANGIVEIS                                ; 0000000029733974,09
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000028749751565,91
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001957866714,86
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000272639297,78
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000010762686100,96
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030500006;COBRANCA                                          ; 0000002538440717,99
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002835353380,86
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000050448870,00
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0030900008;CONTROLE                                          ; 0000006788075350,63
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003544241132,83
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001439497541,40
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001249737439,77
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000352218071,74
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000092343485,04
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000096402435,66
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000049860020,44
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000050187942,01
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000038663749,13
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000175330447,64
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000035889468663,58
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000006602923928,44
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000003812267892,11
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000357048506,93
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000146914399,89
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001557445244,45
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001749836179,32
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000056568,00
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000966993,52
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001100451428,40
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000001100451428,40
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000406495551,05
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0043200001;RECURSOS DE LETRAS IMOBIL,HIPOTEC.,DE CRED. ESIM. ; 0000000015140941,50
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000391354609,55
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000072348121,96
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000072348121,96
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000007366325,89
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000007350659,92
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000015665,97
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000230312266,15
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000147792404,76
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000051192386,65
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000031327474,74
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000101523623,53
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000101523623,53
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000872158719,35
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000028458821,98
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000015682073,30
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000003117533,79
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000100321967,27
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000724578323,01
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000002616745,04
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000002616745,04
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000002616745,04
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000531379628,24
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000531379628,24
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000220329442,60
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000056275202,31
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000026044674,30
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000228568394,38
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000007995,68
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000153918,97
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000415820732,85
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000336854022,71
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000226903546,19
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000003488306,56
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000037160131,47
200908;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000008307518,93
